Date,Open,High,Low,Close,Volume
2004-01-02,12.575,13.125,12.565,13.025,886800
2004-01-05,13.065,13.5,13.045,13.5,1449200
2004-01-06,13.465,13.84,13.41,13.615,1144600
2004-01-07,13.55,13.865,13.475,13.675,1075400
2004-01-08,13.665,14.245,13.66,14.24,1527600
2004-01-09,14.095,14.315,13.755,13.825,1617000
2004-01-12,13.825,14.81,13.82,14.6,2151000
2004-01-13,14.675,15.145,14.375,14.975,2377200
2004-01-14,15.085,15.44,14.735,14.83,1931200
2004-01-15,14.83,15.15,14.49,15,1080600
2004-01-16,15.165,15.99,15.145,15.815,2027200
2004-01-20,15.85,16.475,15.835,16.47,2694200
2004-01-21,16.365,16.375,15.175,15.525,3011200
2004-01-22,17.995,19.605,17.74,18.025,11124200
2004-01-23,17.8,18.815,17.79,18.815,2896000
2004-01-26,17.91,19.25,17.905,19.105,2447200
2004-01-27,19.025,19.09,18.055,18.215,1905800
2004-01-28,18.35,18.485,17.795,18,3058000
2004-01-29,17.995,18.2,16.595,17.41,4599600
2004-01-30,17.415,17.49,16.79,17,2394400
2004-02-02,16.25,17.075,15.995,16.47,4058400
2004-02-03,16.395,16.49,15.63,15.715,3234400
2004-02-04,15.53,16.93,15.075,16.435,5003600
2004-02-05,16.325,16.9,16.125,16.7,2049600
2004-02-06,16.775,17.875,16.775,17.6,2524400
2004-02-09,17.895,19.015,17.805,18.065,3619600
2004-02-10,18.155,18.34,17.565,17.86,1563800
2004-02-11,17.775,18.105,17.605,17.96,1770000
2004-02-12,17.8,18.37,17.795,17.905,1324000
2004-02-13,18.355,18.645,17.98,18.095,1935000
2004-02-17,18.175,18.695,17.81,18.45,1844800
2004-02-18,18.455,18.845,18.125,18.735,1237200
2004-02-19,18.885,19.125,17.595,17.765,1997200
2004-02-20,17.83,18.05,17.275,17.755,1455200
2004-02-23,17.765,17.89,16.815,17.255,1994400
2004-02-24,17.205,17.25,16.31,16.76,2200800
2004-02-25,16.725,17.095,16.35,16.45,2529600
2004-02-26,16.445,17.09,16.02,16.85,4070000
2004-02-27,17,17.385,16.28,16.5,3605600
2004-03-01,16.7,16.72,16.325,16.515,1977000
2004-03-02,17.27,17.71,16.815,16.895,3395800
2004-03-03,16.795,16.8,16.38,16.45,1541400
2004-03-04,16.44,16.675,16.08,16.41,1821600
2004-03-05,16.22,17,16.215,16.355,1570600
2004-03-08,16.44,16.515,15.55,15.765,1952600
2004-03-09,15.825,15.845,14.83,15.175,3025600
2004-03-10,15.225,15.625,14.865,14.905,2584000
2004-03-11,14.725,15.2,14.245,14.395,3332600
2004-03-12,14.515,15.315,14.51,14.78,2930200
2004-03-15,14.65,14.975,13.975,13.995,1177200
2004-03-16,14.25,14.605,13.57,13.66,4096400
2004-03-17,14,15.2,13.88,14.32,5929000
