Date,Open,High,Low,Close,Volume
2018-01-02,131.64,132.78,131.31,132.58,400800
2018-01-03,132.84,134.85,132.68,134.04,801600
2018-01-04,138.3,138.66,136.52,137.12,790900
2018-01-05,139,139.4,135.85,136.18,848000
2018-01-08,135.88,137.89,134.55,137.62,428100
2018-01-09,138.23,138.5,137.06,137.84,492100
2018-01-10,137.37,139.62,137.37,139,606100
2018-01-11,138.9,140.5,138.7,139.77,433100
2018-01-12,140.07,141.88,139.83,141.81,414800
2018-01-16,141.79,142.6,140.15,140.52,569000
2018-01-17,139,141.3,137.5,139.55,738200
2018-01-18,139.24,140,137.98,138,568200
2018-01-19,138.7,139.56,138.19,138.76,718500
2018-01-22,138.7,141.33,137.75,141.06,916600
2018-01-23,141.49,143.22,141.08,142.59,642900
2018-01-24,142.76,143,140.82,142.13,1251200
2018-01-25,144.27,144.45,134.84,134.94,1838100
2018-01-26,136.13,139.25,136.13,138.24,2008600
2018-01-29,138.06,139.67,137.32,138.89,983100
2018-01-30,138.06,141.24,137.51,140.95,1130600
2018-01-31,140.89,144.61,140.28,144.54,1287000
2018-02-01,144.57,146,143.4,145.03,1165500
2018-02-02,142.84,145.36,142.83,144.13,1235300
2018-02-05,142.55,143.94,136.14,136.18,1287200
2018-02-06,133.58,140.07,133.14,139.73,1385700
2018-02-07,139.16,142.46,138.98,141.39,932600
2018-02-08,141.42,141.66,137.24,137.25,988200
2018-02-09,138.81,139.69,134.83,138.64,982400
2018-02-12,139.55,141.14,138.18,140.15,622400
2018-02-13,133.89,142.75,133.89,142.43,643200
2018-02-14,141.76,144.31,141.07,143.5,685000
2018-02-15,144.67,145.85,143,145.39,639500
2018-02-16,144.84,146.06,144.64,145.03,457900
2018-02-20,143.99,145.41,142.97,143.04,768300
2018-02-21,143.41,146.51,142.88,144.66,660800
2018-02-22,145.22,146.31,143.45,143.87,632700
2018-02-23,144.65,147.36,144.57,147.33,470100
2018-02-26,147.86,151.33,147.47,151.03,943800
2018-02-27,151.54,153.08,150.47,150.84,1129600
2018-02-28,151.81,151.81,148.5,148.52,852400
2018-03-01,148.81,149.24,145.74,146.55,663000
2018-03-02,145.21,148.57,145.21,148.34,511900
2018-03-05,147.67,151.16,146.88,150.84,776000
