Date,Open,High,Low,Close,Volume
2015-01-02,131.72,132.4,128.44,130.33,496300
2015-01-05,132.19,132.99,128.97,129.76,1355100
2015-01-06,128,129.47,126.69,126.73,958500
2015-01-07,127.55,129.43,127.26,128.35,666000
2015-01-08,129.8,131.07,128.73,129.65,1092000
2015-01-09,129.82,130.55,128.31,129.89,722500
2015-01-12,130.45,130.45,127.38,127.92,665300
2015-01-13,128.67,132.22,127.49,128.67,848500
2015-01-14,125.06,126.05,122.11,125.6,1375200
2015-01-15,126.6,127.67,124.11,124.22,869900
2015-01-16,124.46,126.45,123.97,126.29,790700
2015-01-20,127.26,127.3,125.2,126.25,1017400
2015-01-21,126.75,127.67,125.12,125.95,3366800
2015-01-22,108.65,114.62,108.6,113.4,9268900
2015-01-23,113.15,115.3,112.5,114.85,2103100
2015-01-26,114.55,114.87,111.85,114.3,1497200
2015-01-27,112.7,114.63,112.05,113.19,1201000
2015-01-28,114.67,115.14,112.84,112.84,1895200
2015-01-29,112.57,114.49,111.62,113.98,1348700
2015-01-30,113.23,114.73,111.38,111.62,1073600
2015-02-02,110.29,112.9,110.1,112.61,1310400
2015-02-03,112.61,113.55,110.84,112.35,1004200
2015-02-04,112.18,112.62,109.72,110.1,1627100
2015-02-05,110.04,111.22,109.19,111.08,1351800
2015-02-06,111.24,112.8,110.59,111.99,1087800
2015-02-09,111.78,112.49,110.35,110.45,831500
2015-02-10,111.2,113.31,110.53,112.86,1150500
2015-02-11,113.12,114.56,112.44,113.77,1100700
2015-02-12,114.71,115.78,114.04,115.27,1050800
2015-02-13,115.5,116.82,114.72,116.64,778400
2015-02-17,116.87,117.6,115.05,116.43,894600
2015-02-18,116.44,118.08,115.89,117.62,892100
2015-02-19,117.21,118.84,116.37,118.32,671300
2015-02-20,117.95,119.82,117.18,119.36,739800
2015-02-23,119.82,119.82,117.85,118.53,671300
2015-02-24,118.53,119.73,118,119.6,741900
2015-02-25,119.39,120.66,118.24,118.83,919300
2015-02-26,119.19,120.37,118.2,119.04,662600
2015-02-27,119.22,120.06,118.02,118.12,664500
2015-03-02,118.56,119.56,117.42,119.56,651100
2015-03-03,119.31,119.31,117.7,119.01,1052100
2015-03-04,119.28,119.55,118.5,119.24,761400
2015-03-05,119.73,119.97,118.98,119.22,843800
2015-03-06,118.8,119.68,117.62,117.96,1074000
2015-03-09,115.56,115.83,112.96,114.83,1841200
2015-03-10,113.9,114.23,112.29,112.29,1111000
2015-03-11,112.59,113.37,111.75,112.9,818500
2015-03-12,113.76,113.76,111.9,113.04,1014900
2015-03-13,113.24,113.24,111.42,112.36,1007500
2015-03-16,113.31,113.97,112.44,113.27,983800
2015-03-17,112.59,113.24,111.98,112.59,566200
2015-03-18,112.35,114.85,111.54,114.27,853400
2015-03-19,114.8,116.16,114.5,114.56,1034900
2015-03-20,115.18,116.49,114.54,116.35,1587800
2015-03-23,116.69,116.88,115.26,115.42,897000
2015-03-24,115.7,116.05,114.37,115.02,1127400
2015-03-25,114.93,115.55,112.89,112.9,1246200
2015-03-26,112.07,112.92,111.07,112.23,830900
2015-03-27,112.72,114.2,112.01,113.87,700200
2015-03-30,114.13,115.39,113.22,115.26,714500
2015-03-31,114.88,115.46,114.11,114.94,759700
2015-04-01,114.61,114.86,113.5,114.31,892100
2015-04-02,114.21,114.75,113.41,113.71,699400
2015-04-06,113.01,113.41,111.33,111.74,1437000
2015-04-07,112.08,113.88,111.81,113.12,1108700
2015-04-08,112.93,114.41,112.58,113.43,1223400
2015-04-09,113.86,116.82,113.3,116.09,1244600
2015-04-10,114.89,116.01,113.52,113.82,1932800
2015-04-13,113.95,115.79,113.46,113.64,1100700
2015-04-14,113.44,114.55,113.24,113.34,901600
2015-04-15,113.82,117.57,113.47,117.11,1422000
2015-04-16,116.84,118.67,116.42,118.09,834900
2015-04-17,117.12,117.59,115.42,116.22,2991900
2015-04-20,116.97,117.67,115.83,117.43,1371600
2015-04-21,118.25,119.24,118.04,118.93,1113900
2015-04-22,119.43,120.53,118.56,120.42,1742300
2015-04-23,117.71,125.78,117.51,122.4,3332500
2015-04-24,123.92,123.92,120.49,123.18,1615700
2015-04-27,123.42,124.14,122.97,123.47,1040400
2015-04-28,123.37,126.18,122.5,125.59,1296000
2015-04-29,125.47,125.85,123.22,123.75,1326600
2015-04-30,123.33,123.65,121.61,122.02,1062600
2015-05-01,122.28,123.9,121.81,123.37,845400
2015-05-04,121.8,124.62,121.6,124.41,862900
2015-05-05,123.74,123.98,121.52,121.96,812000
2015-05-06,122.77,123.37,121.28,122.98,888600
2015-05-07,123.36,124.89,122.01,124.43,782600
2015-05-08,125,126.5,124.7,126.05,752000
2015-05-11,126.21,126.6,125.33,126.28,887000
2015-05-12,125.42,125.54,124.11,125.03,640700
2015-05-13,124.98,126.72,124.83,126.24,848900
2015-05-14,127,127.68,125.96,127.6,791300
2015-05-15,127.84,128.08,126.87,127.79,580600
2015-05-18,127.14,127.7,125.53,127.35,670600
2015-05-19,127.76,127.99,126.58,126.93,579300
2015-05-20,127.13,127.39,126.42,126.96,622600
2015-05-21,126.77,127.38,126.26,126.9,622900
2015-05-22,126.65,127.12,126.2,126.77,388200
2015-05-26,126.92,126.92,124.79,126.08,804200
2015-05-27,126.53,126.53,125.16,125.96,897100
2015-05-28,126.13,126.97,125.56,126.83,854700
2015-05-29,126.45,126.77,125.06,125.69,1036800
2015-06-01,124.4,125.78,123.54,125.11,869100
2015-06-02,125.08,126.7,123.71,125.26,1238500
2015-06-03,124.88,126.76,124.55,126.25,816900
2015-06-04,125.63,126.81,124.43,124.58,1955300
2015-06-05,124.68,124.74,123.71,124.52,800800
2015-06-08,124.51,125.43,124.05,124.85,708200
2015-06-09,124.96,125.05,123.67,124.69,583500
2015-06-10,125.37,127.13,124.85,126.93,569500
2015-06-11,127.56,127.9,126.39,126.48,588900
2015-06-12,126.15,126.2,125.08,125.19,671300
2015-06-15,124.64,126,123.9,125.81,669700
2015-06-16,126.15,126.79,125.81,126.32,533000
2015-06-17,126.67,127.35,125.72,126.48,477900
2015-06-18,126.92,127.75,126.35,126.94,797200
2015-06-19,126.88,127.21,125.96,126.92,733200
2015-06-22,127.72,127.88,126.4,127.88,634400
2015-06-23,128,128,126.64,127.54,524500
2015-06-24,127.84,127.85,125.79,126.04,509400
2015-06-25,126.11,127.44,125.65,126.55,669600
2015-06-26,126.69,126.69,122.77,123.57,1069300
2015-06-29,120.93,122.48,119.93,120.05,1102800
2015-06-30,118.58,121.6,118.56,120.35,672600
2015-07-01,121.08,121.26,119.65,120.26,726900
2015-07-02,120.65,121.15,119.7,120.44,469400
2015-07-06,118.76,119,115.04,117.55,1794000
2015-07-07,118.42,118.9,116.38,118.32,777900
2015-07-08,117.57,119.08,117.47,117.84,1018100
2015-07-09,119.32,119.98,115.33,115.35,1227100
2015-07-10,116.91,117.33,114.51,116.39,1015800
2015-07-13,116.71,117.28,116.19,116.99,623500
2015-07-14,117.7,118.69,117.6,118.25,835600
2015-07-15,118.5,118.79,117.65,117.85,825400
2015-07-16,118.13,119.01,117.02,117.93,568900
2015-07-17,117.9,117.97,115.54,116.28,724300
2015-07-20,116.62,117,115.88,116.26,719100
2015-07-21,116.1,118.6,116.1,118.27,835400
2015-07-22,117.31,119.6,116.86,118.5,1820900
2015-07-23,128.38,130.25,126.1,127.68,3245200
2015-07-24,128.01,129.05,127.33,127.49,1136700
2015-07-27,126.91,129.24,126.36,127.81,1190900
2015-07-28,128.68,132.2,127.35,131.52,1623600
2015-07-29,131.79,132.73,129.87,132.49,1194200
2015-07-30,132.25,134.57,131.51,134.31,1007800
2015-07-31,134.5,135.2,133.19,134.14,1270800
2015-08-03,130.99,132.74,130.14,131.2,1184600
2015-08-04,130.62,132.23,130.6,131.36,815700
2015-08-05,132.18,133.51,131.5,132.2,718400
2015-08-06,132.2,132.88,129.53,129.85,885400
2015-08-07,129.93,130.79,128.4,130.36,701500
2015-08-10,131.22,132.45,130.51,132.34,571700
2015-08-11,131.61,133.57,130.83,131.37,817000
2015-08-12,130.35,133.08,129.33,132.71,724000
2015-08-13,132.89,134.28,131.59,131.63,550800
2015-08-14,131.91,132.83,130.56,132.61,538900
2015-08-17,132.14,134.27,131.5,133.86,699400
2015-08-18,134,134.17,132.72,133,613300
2015-08-19,132.99,133.77,132.16,132.75,590600
2015-08-20,131.53,131.59,126.45,126.56,1233500
2015-08-21,125.61,126.82,122.5,122.51,1402500
2015-08-24,117.38,122,112.43,117.47,1907100
2015-08-25,120.42,123.84,117.42,117.47,1196900
2015-08-26,120.61,122.64,118.3,122.45,1126600
2015-08-27,123.4,125.66,120.29,122.79,1143200
2015-08-28,122.15,123.68,120.63,122.97,759100
2015-08-31,121.73,123.28,121.35,121.41,636600
2015-09-01,118.76,121.09,117.96,118.39,1119400
2015-09-02,120.05,121.01,118.4,121,1218200
2015-09-03,121.25,122.42,120.79,121.24,738300
2015-09-04,119.58,120.68,118.47,118.84,582600
2015-09-08,120.66,121.76,119.8,121.71,481600
2015-09-09,122.77,123.22,119.61,119.89,501800
