Date,Open,High,Low,Close,Volume
2016-01-04,95.6,97.7,94.72,96.93,1682900
2016-01-05,95.66,96.7,95.5,96.52,1157600
2016-01-06,95.42,96.42,94.63,95.02,1334400
2016-01-07,93.68,94.5,90.81,91.82,1790700
2016-01-08,93.11,93.71,91.23,92.13,1291300
2016-01-11,91.81,94.4,91.01,93.52,1829400
2016-01-12,93.19,93.74,91.45,92.61,1859300
2016-01-13,92.79,94.24,92.13,94,2270500
2016-01-14,93.08,96.21,91.99,94.16,2060400
2016-01-15,91.33,94.12,91,93.52,2255100
2016-01-19,94.51,95,92.38,93.5,1790800
2016-01-20,92.01,92.45,88.75,90.02,3274900
2016-01-21,94.5,94.5,88.8,89.51,4007700
2016-01-22,90.37,93.92,90.25,93.77,1982800
2016-01-25,93.61,95.77,93.4,93.92,1914900
2016-01-26,94.28,96.58,94.18,96.41,1474200
2016-01-27,95.84,96.94,95.14,95.34,1721100
2016-01-28,95.98,95.98,92.49,92.5,2218700
2016-01-29,93.26,94.6,93.18,93.78,1346800
2016-02-01,93.12,94.29,92.68,94.01,1037300
2016-02-02,91.56,93.3,90.81,90.93,1189600
2016-02-03,91.5,92.42,89.66,91.19,983400
2016-02-04,91.19,92.65,90.94,92.05,642100
2016-02-05,91.76,92.25,89.85,90.22,1137300
2016-02-08,89.79,89.79,87.11,88.18,1537400
2016-02-09,87.59,88.84,86.85,87.61,1043100
2016-02-10,88.6,89.27,87.32,87.55,799600
2016-02-11,86.79,87.6,86.03,86.96,1229700
2016-02-12,87.64,88.06,86.9,87.83,812300
2016-02-16,89,89.85,88.12,89.51,948700
2016-02-17,90.02,91.78,90.02,91.52,1360100
2016-02-18,92.19,92.77,91.22,91.87,822200
2016-02-19,91.7,92.84,91.11,92.67,683200
2016-02-22,93.22,94.93,92.95,94.57,782400
2016-02-23,93.62,94.9,93.02,93.53,955400
2016-02-24,92.83,94.42,91.35,94.3,864500
2016-02-25,94.37,95.96,92.5,95.95,811300
2016-02-26,96.3,97.72,96.3,97.12,823500
2016-02-29,96.98,97.43,96.02,96.17,750100
2016-03-01,96.73,98.75,96.29,98.66,788700
2016-03-02,98.27,100.5,97.91,100.14,1115600
2016-03-03,99.77,100.78,99.41,100.47,795400
2016-03-04,100.73,100.78,99.45,99.79,620300
2016-03-07,99.31,101.27,98.76,100.87,957800
2016-03-08,100.51,100.82,99.25,99.77,507700
2016-03-09,100.25,100.95,99.37,99.79,478500
