Date,Shares
2019-09-21,81191002112
2019-09-24,80992796672
2019-09-25,81717198848
2019-09-26,81894096896
2019-09-27,81542103040
2019-09-28,80838303744
2019-09-30,80999096320
2019-10-02,80752599040
2019-10-03,80933298176
2019-10-05,80149102592
2019-10-08,80488300544
2019-10-09,81685798912
2019-10-11,82201600000
2019-10-12,81099800576
2019-10-14,83277103104
2019-10-15,82238103552
2019-10-16,82035195904
2019-10-22,81536196608
2019-10-23,81083703296
2019-10-24,81438203904
2019-10-25,80894599168
2019-10-26,81499398144
2019-10-28,81458601984
2019-10-29,80810196992
2019-10-30,80816603136
2019-10-31,81179803648
2019-11-01,80586596352
2019-11-02,80467599360
2019-11-06,79588196352
2019-11-07,80629702656
2019-11-08,80391503872
2019-11-09,80099696640
2019-11-12,80653303808
2019-11-13,79788498944
2019-11-14,81188503552
2019-11-15,81452302336
2019-11-19,81465196544
2019-11-20,80301596672
2019-11-22,81256202240
2019-11-23,81186103296
2019-11-25,82289999872
2019-11-26,80781803520
2019-11-28,80847003648
2019-11-29,81840398336
2019-12-02,81623900160
2019-12-03,81942700032
2019-12-05,81831501824
2019-12-06,81780203520
2019-12-07,81214300160
2019-12-10,81232003072
2019-12-11,81221197824
2019-12-12,80766902272
2019-12-13,81165197312
2019-12-14,81399103488
2019-12-15,79596896256
2019-12-16,79922503680
2019-12-17,80343400448
2019-12-18,81856004096
2019-12-20,79561703424
2019-12-21,79841599488
2019-12-23,79493300224
2019-12-24,79249596416
2019-12-25,79224201216
2019-12-27,78982799360
2019-12-30,79163801600
2020-01-01,79171100672
2020-01-02,79609397248
2020-01-05,80037396480
2020-01-08,80907403264
2020-01-09,80666001408
2020-01-10,79156199424
2020-01-11,79444000768
2020-01-12,80915202048
2020-01-13,80502300672
2020-01-14,80101703680
2020-01-16,80387497984
2020-01-17,80537698304
2020-01-18,80243195904
2020-01-20,80824500224
2020-01-21,82912403456
2020-01-23,80848101376
2020-01-24,80846299136
2020-01-27,80511401984
2020-01-30,82486198272
2020-01-31,82891497472
2020-02-01,83127197696
2020-02-04,83698696192
2020-02-05,80230703104
2020-02-06,79976996864
2020-02-07,81124597760
2020-02-08,81268301824
2020-02-09,79990996992
2020-02-11,80453697536
2020-02-12,79733899264
2020-02-13,80084402176
2020-02-14,79564701696
2020-02-15,79936798720
2020-02-18,79705300992
2020-02-19,79914598400
2020-02-20,79591997440
2020-02-22,80230498304
2020-02-25,79127199744
2020-02-26,80241901568
2020-02-27,80584400896
2020-02-28,79982198784
2020-02-29,80189997056
2020-03-02,79082897408
2020-03-04,79794397184
2020-03-05,79794397184
2020-03-06,79084003328
2020-03-07,81611096064
2020-03-10,83137503232
2020-03-11,81563901952
2020-03-12,81665998848
2020-03-13,82136096768
2020-03-17,83083599872
2020-03-18,86689603584
2020-03-19,85887901696
2020-03-20,83173703680
2020-03-24,82812198912
2020-03-25,81668800512
2020-03-27,81668800512
2020-03-30,87637999616
2020-04-01,85752799232
2020-04-02,86650896384
2020-04-03,87380500480
2020-04-04,86995001344
2020-04-08,85337800704
2020-04-09,86371803136
2020-04-10,85895602176
2020-04-14,85617197056
2020-04-15,86003302400
2020-04-16,86796599296
2020-04-17,85538897920
2020-04-21,85538897920
2020-04-22,86293102592
2020-04-23,86219399168
2020-04-24,86489595904
2020-04-25,86306496512
2020-04-28,84677197824
2020-04-29,83670401024
2020-04-30,84386996224
2020-05-01,84428898304
2020-05-05,86998802432
2020-05-06,86535503872
2020-05-07,85012602880
2020-05-08,85399797760
2020-05-09,84485103616
2020-05-12,84725399552
2020-05-13,84831297536
2020-05-14,84853997568
2020-05-15,85737799680
2020-05-16,85515403264
2020-05-19,85196898304
2020-05-20,84643495936
2020-05-21,85032501248
2020-05-22,84854702080
2020-05-23,86350102528
2020-05-26,86011600896
2020-05-27,85398798336
2020-05-28,85754601472
2020-05-29,85972000768
2020-05-30,85338996736
2020-06-02,84803198976
2020-06-03,84879196160
2020-06-04,84879196160
2020-06-05,84394098688
2020-06-06,83542401024
2020-06-09,84068999168
2020-06-10,84206501888
2020-06-11,84206501888
2020-06-12,84637597696
2020-06-13,85115699200
2020-06-16,85497102336
2020-06-17,84971298816
2020-06-18,84727300096
2020-06-19,84943101952
2020-06-20,85028896768
2020-06-23,85016199168
2020-06-24,84763303936
2020-06-25,85344198656
2020-06-27,85187903488
2020-06-30,85134901248
2020-07-01,85370298368
2020-07-03,84480999424
2020-07-04,84497899520
2020-07-07,88292802560
2020-07-08,89187696640
2020-07-09,89799401472
2020-07-10,89707798528
2020-07-11,89325903872
2020-07-13,89399902208
2020-07-14,90081599488
2020-07-15,86865100800
2020-07-16,87035297792
2020-07-17,86513197056
2020-07-18,86707503104
2020-07-21,87073898496
2020-07-22,87576502272
2020-07-23,88023203840
2020-07-24,87762501632
2020-07-25,86853902336
2020-07-28,86890799104
2020-07-29,86694699008
2020-07-30,86950100992
2020-07-31,87053598720
2020-08-01,87276101632
2020-08-04,88425103360
2020-08-05,87920099328
2020-08-06,87854497792
2020-08-07,87964303360
2020-08-08,88726200320
2020-08-11,88821301248
2020-08-12,88014602240
2020-08-13,87766999040
2020-08-14,87387602944
2020-08-15,88099799040
2020-08-17,87978098688
2020-08-18,88234500096
2020-08-19,87970201600
2020-08-20,87838400512
2020-08-21,88805097472
2020-08-22,88404500480
2020-08-25,88565702656
2020-08-26,88820899840
2020-08-27,88663400448
2020-08-28,89148096512
2020-08-29,89597902848
2020-08-31,89625903104
2020-09-01,86567903232
2020-09-02,87160602624
2020-09-03,87744503808
2020-09-05,87967203328
2020-09-06,87507599360
2020-09-07,87442399232
2020-09-08,87383900160
2020-09-09,86780502016
2020-09-10,86686400512
2020-09-11,86717095936
2020-09-12,87295000576
2020-09-15,87199498240
2020-09-16,87465697280
2020-09-17,88415502336
2020-09-18,88300699648
2020-09-19,88982298624
2020-09-22,89315303424
2020-09-23,89239003136
2020-09-24,90534199296
2020-09-25,90401898496
2020-09-26,90704601088
2020-09-28,90629496832
2020-09-29,88416600064
2020-09-30,90546700288
2020-10-01,89433997312
2020-10-06,89387401216
2020-10-07,89384198144
2020-10-08,89384198144
2020-10-09,89384902656
2020-10-10,88784699392
2020-10-12,87442898944
2020-10-14,87957798912
2020-10-15,88205803520
2020-10-16,88668798976
2020-10-17,87144497152
2020-10-20,87608901632
2020-10-21,88501002240
2020-10-22,88763899904
2020-10-23,87488200704
2020-10-24,87488200704
2020-10-28,87797202944
2020-10-29,88531296256
2020-10-30,88531296256
2020-10-31,88685699072
2020-11-03,87143202816
2020-11-04,86801997824
2020-11-05,87308902400
2020-11-06,86431399936
2020-11-07,86415400960
2020-11-10,85705097216
2020-11-11,85290598400
2020-11-12,84238303232
2020-11-13,83997999104
2020-11-14,83997999104
2020-11-17,84906196992
2020-11-19,85626298368
2020-11-20,86120898560
2020-11-21,86294003712
2020-11-24,86244900864
2020-11-25,86799998976
2020-11-26,86799998976
2020-11-27,86381101056
2020-11-28,86381101056
2020-12-01,85732696064
2020-12-02,86068396032
2020-12-03,85970501632
2020-12-04,86704496640
2020-12-05,86154600448
2020-12-08,86664101888
2020-12-09,87207903232
2020-12-10,85823201280
2020-12-11,86828302336
2020-12-12,85429501952
2020-12-15,85735202816
2020-12-16,85511299072
2020-12-17,84931796992
2020-12-18,85316796416
2020-12-19,85804900352
2020-12-22,86014697472
2020-12-23,86494199808
2020-12-24,85796003840
2020-12-25,85815402496
2020-12-28,84790902784
2020-12-29,84881899520
2020-12-30,85339701248
2020-12-31,85923700736
2021-01-01,85913600000
2021-01-04,86044999680
2021-01-05,85779103744
2021-01-06,85759000576
2021-01-07,85437800448
2021-01-08,85950398464
2021-01-12,84223303680
2021-01-13,84206903296
2021-01-14,84211400704
2021-01-15,83932397568
2021-01-19,83803701248
2021-01-20,83588800512
2021-01-21,82760400896
2021-01-22,82533302272
2021-01-23,83392397312
2021-01-26,83495600128
2021-01-27,83622699008
2021-01-28,83632496640
2021-01-29,84089602048
2021-01-30,84770897920
2021-02-02,85142003712
2021-02-03,85266300928
2021-02-04,84830601216
2021-02-05,85035802624
2021-02-06,85434597376
2021-02-09,84950196224
2021-02-10,85423398912
2021-02-11,84598300672
2021-02-12,84174602240
2021-02-16,82972803072
2021-02-17,81919000576
2021-02-18,82965299200
2021-02-19,82961899520
2021-02-23,83760898048
2021-02-24,83004399616
2021-02-25,82643902464
2021-02-26,82795003904
2021-02-27,84124901376
2021-03-02,84022198272
2021-03-03,83850002432
2021-03-04,83168600064
2021-03-05,82939699200
2021-03-08,82593996800
2021-03-09,82670403584
2021-03-10,82486501376
2021-03-11,82441003008
2021-03-13,82958303232
2021-03-17,82958303232
2021-03-18,82603900928
2021-03-19,82566602752
2021-03-20,82417401856
2021-03-23,81289199616
2021-03-24,82376499200
2021-03-25,82495799296
2021-03-26,81929101312
2021-03-27,81777696768
2021-03-30,80766902272
2021-03-31,81161396224
2021-04-01,81381203968
2021-04-02,81229299712
2021-04-08,81294696448
2021-04-09,81775099904
2021-04-10,81067900928
2021-04-13,81498800128
2021-04-14,80761102336
2021-04-15,80258801664
2021-04-16,80510099456
2021-04-17,80563896320
2021-04-20,80574701568
2021-04-21,80263798784
2021-04-22,80712802304
2021-04-23,80215498752
2021-04-24,79900303360
2021-04-27,80414097408
2021-04-28,80390103040
2021-04-29,80228196352
2021-04-30,80279003136
2021-05-01,80573202432
2021-05-04,80953999360
2021-05-05,81134796800
2021-05-06,79689400320
2021-05-07,80064503808
2021-05-08,80187998208
2021-05-11,80555802624
2021-05-12,81202503680
2021-05-13,81035796480
2021-05-14,81192501248
2021-05-15,80717496320
2021-05-18,81063698432
2021-05-19,80596099072
2021-05-21,80517300224
2021-05-22,80667697152
2021-05-25,79881199616
2021-05-26,80272302080
2021-05-27,80142999552
2021-05-28,80281001984
2021-05-29,79904800768
2021-05-31,79716999168
2021-06-02,79623200768
2021-06-03,79537299456
2021-06-04,79885803520
2021-06-05,79417098240
2021-06-08,79781797888
2021-06-09,79895699456
2021-06-10,79587303424
2021-06-11,79844302848
2021-06-12,79549095936
2021-06-16,79834202112
2021-06-17,79882698752
2021-06-21,79331401728
2021-06-23,79223898112
2021-06-25,79358402560
2021-06-28,79377301504
2021-07-01,79257903104
2021-07-03,79175499776
2021-07-08,83976003584
2021-07-09,84385898496
2021-07-10,84323696640
2021-07-12,83682598912
2021-07-13,80436600832
2021-07-14,80334700544
2021-07-15,80382697472
2021-07-16,80299597824
2021-07-18,80070803456
2021-07-19,80372203520
2021-07-21,80819503104
2021-07-23,80526303232
2021-07-24,80695099392
2021-07-26,80530202624
2021-07-28,80263397376
2021-07-29,79789301760
2021-07-30,79704997888
2021-07-31,79694897152
2021-08-03,79735201792
2021-08-04,79050399744
2021-08-05,79600295936
2021-08-06,79554600960
2021-08-07,80285597696
2021-08-10,79924797440
2021-08-11,79973400576
2021-08-12,79553200128
2021-08-13,79670296576
2021-08-14,79767601152
2021-08-15,79784599552
2021-08-16,79994699776
2021-08-17,80012500992
2021-08-18,79671902208
2021-08-19,80498401280
2021-08-20,80422404096
2021-08-21,80425304064
2021-08-24,81933402112
2021-08-25,81911701504
2021-08-26,81961803776
2021-08-27,81902600192
2021-08-28,81735999488
2021-08-31,81632501760
2021-09-01,81678303232
2021-09-02,82407202816
2021-09-03,82471002112
2021-09-04,81153998848
2021-09-07,81451597824
2021-09-08,81369202688
2021-09-09,81925603328
2021-09-10,81762402304
2021-09-11,81619197952
2021-09-13,81424400384
2021-09-15,81513701376
2021-09-16,81637597184
2021-09-17,81900797952
2021-09-18,81791303680
2021-09-22,83348897792
2021-09-23,81678196736
2021-09-24,82369503232
2021-09-25,82783002624
2021-09-27,82462597120
2021-09-29,82156896256
2021-09-30,81185898496
2021-10-01,81068802048
2021-10-05,81784897536
2021-10-06,81479196672
2021-10-07,81125498880
2021-10-08,80236101632
2021-10-09,80827498496
2021-10-12,81019797504
2021-10-13,81312997376
2021-10-15,81521999872
2021-10-19,81318002688
2021-10-20,80967000064
2021-10-21,81086898176
2021-10-22,81208999936
2021-10-23,81153499136
2021-10-26,81266499584
2021-10-27,81296203776
2021-10-28,81519501312
2021-10-30,81569800192
2021-11-02,81685504000
2021-11-03,80967401472
2021-11-04,81171202048
2021-11-05,81157898240
2021-11-06,81975500800
2021-11-09,81157398528
2021-11-11,81473601536
2021-11-12,81571102720
2021-11-13,81175003136
2021-11-16,81354801152
2021-11-17,80862298112
2021-11-20,80560300032
2021-11-23,80807501824
2021-11-24,81426997248
2021-11-25,81393598464
2021-11-27,81965899776
2021-11-28,81997799424
2021-12-01,83199500288
2021-12-02,81810800640
2021-12-03,81527701504
2021-12-04,81587003392
2021-12-07,81516503040
2021-12-08,82213699584
2021-12-09,82667298816
2021-12-10,82465898496
2021-12-11,82323996672
2021-12-14,82474196992
2021-12-15,81597095936
2021-12-16,81650802688
2021-12-17,82059001856
2021-12-18,81898700800
2021-12-21,81936203776
2021-12-22,82546696192
2021-12-23,82264203264
2021-12-24,82062098432
2021-12-25,82065301504
2021-12-29,81856397312
2021-12-30,81366999040
2021-12-31,82078498816
2022-01-01,81941299200
2022-01-02,81912201216
2022-01-04,82060500992
2022-01-05,81345896448
2022-01-06,81255202816
2022-01-08,81443897344
2022-01-11,80998998016
2022-01-12,80639598592
2022-01-13,80373399552
2022-01-14,79616000000
2022-01-16,79519997952
2022-01-18,79587303424
2022-01-19,80182296576
2022-01-20,79814901760
2022-01-21,79970697216
2022-01-22,79099396096
2022-01-25,78907998208
2022-01-26,78947696640
2022-01-27,79041503232
2022-01-28,79101501440
2022-01-29,78602403840
2022-02-01,78696800256
2022-02-06,78033403904
2022-02-08,78609096704
2022-02-09,79186796544
2022-02-11,78227800064
2022-02-12,78421196800
2022-02-14,77892296704
2022-02-15,78641201152
2022-02-17,78488100864
2022-02-18,78321098752
2022-02-19,78684200960
2022-02-22,78289199104
2022-02-23,78760902656
2022-02-24,78313603072
2022-02-25,78823800832
2022-02-26,78962696192
2022-03-01,78204100608
2022-03-02,79410003968
2022-03-03,79924797440
2022-03-04,78702903296
2022-03-05,79797796864
2022-03-08,80384802816
2022-03-12,79696797696
2022-03-15,79392595968
2022-03-16,83370196992
2022-03-18,77760200704
2022-03-19,78727503872
2022-03-22,79442599936
2022-03-23,78874001408
2022-03-25,78802796544
2022-03-26,78391599104
2022-03-31,79262097408
2022-04-01,78950400000
2022-04-02,78661296128
2022-04-05,78342103040
2022-04-06,78337900544
2022-04-08,79244197888
2022-04-12,78912798720
2022-04-14,79404802048
2022-04-19,78292598784
2022-04-20,78868897792
2022-04-23,79321300992
2022-04-26,78741397504
2022-04-27,79254200320
2022-04-29,78288199680
2022-04-30,78173003776
2022-05-03,78292000768
2022-05-04,78579302400
2022-05-05,78374699008
2022-05-06,78403100672
2022-05-07,78403100672
2022-05-10,78207000576
2022-05-11,78396301312
2022-05-12,78566301696
2022-05-13,78691999744
2022-05-14,78749900800
2022-05-17,78805196800
2022-05-18,77919698944
2022-05-19,78116700160
2022-05-21,78262001664
2022-05-24,78480596992
2022-05-25,78502100992
2022-05-26,77936197632
2022-05-27,77062201344
2022-05-28,77422198784
2022-06-01,77448003584
2022-06-03,77853802496
2022-06-05,77946200064
2022-06-07,77828497408
2022-06-08,78285103104
2022-06-09,78764097536
2022-06-13,79385698304
2022-06-14,78452998144
2022-06-15,78719303680
2022-06-17,78863196160
2022-06-18,78844403712
2022-06-28,77468499968
2022-06-29,77866303488
2022-07-01,77235298304
2022-07-02,77337100288
2022-07-05,82006999040
2022-07-06,82237800448
2022-07-07,82497200128
2022-07-09,82231902208
2022-07-12,83090300928
2022-07-13,79784402944
2022-07-15,79809200128
2022-07-17,80408600576
2022-07-19,79715803136
2022-07-20,80402096128
2022-07-22,80218996736
2022-07-23,80832102400
2022-07-26,80937500672
2022-07-27,80483803136
2022-07-28,80171499520
2022-07-29,80336699392
2022-07-30,80121700352
2022-08-02,80818896896
2022-08-03,80170500096
2022-08-05,78524497920
2022-08-07,79531802624
2022-08-09,79316303872
2022-08-10,79196200960
2022-08-12,80030400512
2022-08-13,79584100352
2022-08-16,79584100352
2022-08-17,80170000384
2022-08-18,81049296896
2022-08-20,80117497856
2022-08-23,79990497280
2022-08-24,80272302080
2022-08-29,79551602688
2022-09-02,80961396736
2022-09-13,81114898432
2022-09-15,81823399936
2022-09-16,81984700416
2022-09-17,81525800960
2022-09-20,82406998016
2022-09-21,82406998016
2022-09-22,81994801152
2022-09-23,82322997248
2022-09-24,82016501760
2022-09-26,82571599872
2022-10-01,83262996480
2022-10-05,81794899968
2022-10-08,83034300416
2022-10-11,83054100480
2022-10-12,83475103744
2022-10-13,83883999232
2022-10-14,83613999104
2022-10-18,83313401856
2022-10-19,83242901504
2022-10-22,82219597824
2022-10-26,82947596288
2022-10-29,83346898944
2022-11-01,84302503936
2022-11-05,83155402752
2022-11-08,81512800256
2022-11-09,82556698624
2022-11-10,81894899712
2022-11-12,82014003200
2022-11-15,81454497792
2022-11-16,82451603456
2022-11-19,82386001920
2022-11-23,81854300160
2022-11-26,80506896384
2022-11-28,81764597760
2022-11-30,80569999360
2022-12-03,80548102144
2022-12-04,81847197696
2022-12-07,82581602304
2022-12-11,82169102336
2022-12-13,82391998464
2022-12-14,82233401344
2022-12-16,82014699520
2022-12-19,82784002048
2022-12-22,81132199936
2022-12-24,81970200576
2022-12-27,81760903168
2022-12-29,80177299456
2022-12-30,81384800256
2023-01-04,80910598144
2023-01-06,80775897088
2023-01-13,80798900224
2023-01-19,80063299584
2023-01-20,80895000576
2023-01-22,80297099264
2023-01-24,80254296064
2023-01-26,80256196608
2023-01-28,79485001728
2023-01-31,79961202688
2023-02-02,80314998784
2023-02-06,81122402304
2023-02-08,80805003264
2023-02-09,80486498304
2023-02-11,81008599040
2023-02-16,80356401152
2023-02-17,80760602624
2023-02-21,81093804032
2023-02-22,80989896704
2023-02-23,80585302016
2023-02-25,80560201728
2023-02-28,81099202560
2023-03-01,81766301696
2023-03-02,80971702272
2023-03-03,81194598400
2023-03-04,81259102208
2023-03-07,80987299840
2023-03-09,81260003328
2023-03-10,81863401472
2023-03-11,81915502592
2023-03-15,83052896256
2023-03-16,82638503936
2023-03-17,81142202368
2023-03-18,82053496832
2023-03-21,83119398912
2023-03-22,81106903040
2023-03-23,82053701632
2023-03-24,81891303424
2023-03-25,82900197376
2023-03-28,82087198720
2023-03-29,81577500672
2023-03-30,81581203456
2023-04-01,81325400064
2023-04-04,81655996416
2023-04-05,81774403584
2023-04-07,81609596928
2023-04-11,81842003968
2023-04-13,81635696640
2023-04-14,81965703168
2023-04-15,81804296192
2023-04-18,82537603072
2023-04-20,83152003072
2023-04-21,82985197568
2023-04-24,84418396160
2023-04-25,83954696192
2023-04-27,83784998912
2023-04-28,83776397312
2023-04-29,83927998464
2023-05-02,84074496000
2023-05-04,83598303232
2023-05-06,84360601600
2023-05-10,83826999296
2023-05-11,87916101632
2023-05-14,86308601856
2023-05-16,84158701568
2023-05-18,83535503360
2023-05-19,84513800192
2023-05-23,83431800832
2023-05-27,84824596480
2023-05-30,85478498304
2023-06-01,85215698944
2023-06-05,84341702656
2023-06-08,83142303744
2023-06-10,82202796032
2023-06-13,83275603968
2023-06-14,83709198336
2023-06-15,83684696064
2023-06-16,83064397824
2023-06-17,83112599552
2023-06-20,82759696384
2023-06-23,82676301824
2023-06-25,83697901568
2023-06-27,82524700672
2023-06-28,82075803648
2023-07-06,94006501376
2023-07-07,89551003648
2023-07-08,89752199168
2023-07-11,90515496960
2023-07-12,90886103040
2023-07-13,87542603776
2023-07-15,87771398144
2023-07-20,87871397888
2023-07-21,87454801920
2023-07-25,87961600000
2023-07-27,87723098112
2023-08-22,89119801344
2023-08-23,88703401984
2023-08-24,89772900352
2023-08-25,89991897088
2023-08-26,89004703744
2023-08-30,87456202752
2023-08-31,87456399360
2023-09-02,87239401472
2023-09-08,86507700224
2023-09-09,86110699520
2023-09-12,86264700928
2023-09-16,86874800128
2023-09-19,86868303872
2023-09-21,87591600128
2023-09-26,87198900224
2023-09-27,86905200640
2023-09-30,86158303232
2023-10-03,90160103424
2023-10-04,89817800704
2023-10-08,88702599168
2023-10-10,86475300864
2023-10-11,86523797504
2023-10-13,85410603008
2023-10-14,86489899008
2023-10-18,86357999616
2023-10-19,86315900928
2023-10-22,87168000000
2023-10-23,87148396544
2023-10-24,86556901376
2023-10-25,86669500416
2023-10-26,86485499904
2023-10-27,87034298368
2023-10-28,85668102144
2023-10-30,88800002048
2023-10-31,86428303360
2023-11-01,86043901952
2023-11-02,85812199424
2023-11-03,85808701440
2023-11-05,85693702144
2023-11-06,86133096448
2023-11-08,87424196608
2023-11-09,88105000960
2023-11-10,89073901568
2023-11-13,88623497216
2023-11-14,88039997440
2023-11-15,87002701824
2023-11-16,87930798080
2023-11-17,88466096128
2023-11-20,88399101952
2023-11-21,87909203968
2023-11-22,88617197568
2023-11-23,87815299072
2023-11-24,88830599168
2023-11-27,88901599232
2023-11-28,87977598976
2023-11-30,88394801152
2023-12-01,89678602240
2023-12-02,89116901376
2023-12-04,89422200832
2023-12-05,91409301504
2023-12-06,90343596032
2023-12-07,88721399808
2023-12-09,87891599360
2023-12-11,89032302592
2023-12-13,88314896384
2023-12-14,88442298368
2023-12-15,87951400960
2023-12-18,88664702976
2023-12-19,88646000640
2023-12-20,89051701248
2023-12-21,87620698112
2023-12-22,87620698112
2023-12-23,87583801344
2023-12-25,87904198656
2023-12-26,87606296576
2023-12-27,85967101952
2023-12-28,85808898048
2023-12-29,85848899584
2024-01-02,86985596928
2024-01-03,87490797568
2024-01-05,87361003520
2024-01-06,87723499520
2024-01-08,88582103040
2024-01-09,87919296512
2024-01-10,87976697856
2024-01-11,87035199488
2024-01-12,87816003584
2024-01-16,89290096640
2024-01-17,91115896832
2024-01-18,91008098304
2024-01-19,90678296576
2024-01-22,91988099072
2024-01-23,90246103040
2024-01-24,86918103040
2024-01-25,89810903040
2024-01-26,90258300928
2024-01-29,90360299520
2024-01-30,91329798144
2024-01-31,91028799488
2024-02-01,90571497472
2024-02-03,90888003584
2024-02-05,90258497536
2024-02-06,90093297664
2024-02-07,91033698304
2024-02-08,89314500608
2024-02-09,90644701184
2024-02-10,90093101056
2024-02-12,90046898176
2024-02-13,89554198528
2024-02-14,89133998080
2024-02-15,35011899392
2024-02-19,90065502208
2024-02-20,89057796096
2024-02-21,88348196864
2024-02-22,87257997312
2024-02-23,87992696832
2024-02-26,87520198656
2024-02-27,86819201024
2024-02-28,86865903616
2024-02-29,87082500096
2024-03-01,87156203520
2024-03-04,87159799808
2024-03-05,87328399360
2024-03-07,87277199360
2024-03-08,86919200768
2024-03-11,86422503424
2024-03-12,87175897088
2024-03-13,85696397312
2024-03-14,85569396736
2024-03-15,86115901440
2024-03-18,86427197440
2024-03-19,87780302848
2024-03-20,86155902976
2024-03-21,85345599488
2024-03-22,85670699008
2024-03-23,85690900480
2024-03-25,86348800000
2024-03-26,85833801728
2024-03-27,86808797184
2024-03-28,86673301504
2024-03-29,87433895936
2024-04-01,88632000512
2024-04-02,87902003200
2024-04-03,87399702528
2024-04-04,87399702528
2024-04-05,89113796608
2024-04-08,86244597760
2024-04-09,88025702400
2024-04-10,86860898304
2024-04-11,88218796032
2024-04-12,88758099968
2024-04-15,88416698368
2024-04-16,89619398656
2024-04-17,89443901440
2024-04-18,87859896320
2024-04-19,89972203520
2024-04-22,89190301696
2024-04-23,89620996096
2024-04-24,88795799552
2024-04-25,88851800064
2024-04-26,88940101632
2024-04-29,86692102144
2024-04-30,85466701824
2024-05-01,86584401920
2024-05-02,87759101952
2024-05-04,87242203136
2024-05-06,86621200384
2024-05-07,85729599488
2024-05-08,87359496192
2024-05-09,85979398144
2024-05-10,82116796416
2024-05-11,84063100928
2024-05-13,83884498944
2024-05-14,84051697664
2024-05-15,83905200128
2024-05-16,82504802304
2024-05-17,82637398016
2024-05-18,82953502720
2024-05-20,82291900416
2024-05-21,82754797568
2024-05-22,82622398464
2024-05-23,85290401792
2024-05-24,85559099392
