Date,Open,High,Low,Close,Volume
2016-01-04,1629.89,1634.75,1547.59,1555.66,54500
2016-01-05,1575,1598.03,1556.2,1594.09,26500
2016-01-06,1589.75,1601,1576,1587.0601,30400
2016-01-07,1565.01,1589.99,1541.13,1552.3199,25800
2016-01-08,1558,1573.79,1536.0699,1541.42,22000
2016-01-11,1541,1548.02,1525,1543.37,28100
2016-01-12,1555,1578.42,1540,1576.8199,33300
2016-01-13,1585,1586.7,1510.37,1526.74,22600
2016-01-14,1528.6,1529.99,1496.35,1515,25100
2016-01-15,1498.4399,1522,1473.91,1512.02,31100
2016-01-19,1513.29,1534.52,1497.67,1519.66,29600
2016-01-20,1506.25,1529.9,1462.02,1519,35100
2016-01-21,1520.02,1543.59,1484.99,1525.41,35300
2016-01-22,1540,1568.02,1527.88,1544.51,22600
2016-01-25,1539.4,1564.72,1513.61,1561.09,43200
2016-01-26,1585,1650,1577.29,1630,57200
2016-01-27,1636.99,1649.98,1615.0699,1621.86,38000
2016-01-28,1628,1660,1611.4,1627.95,30600
2016-01-29,1643.8,1656.24,1612.97,1651,31100
2016-02-01,1643.9,1665,1640.66,1647.67,33200
2016-02-02,1642.8,1642.8,1610.34,1629.24,24900
2016-02-03,1630.35,1659,1600,1611.86,39100
2016-02-04,1612.22,1634.16,1576.63,1614.85,23900
2016-02-05,1617.71,1620.7,1570.01,1585.12,14600
2016-02-08,1565,1605.9,1522,1554.0601,25100
2016-02-09,1536,1568.04,1523,1550.13,20400
2016-02-10,1557.99,1585.11,1539.36,1558.1,16000
2016-02-11,1544.8,1550.61,1503.05,1520.99,24200
2016-02-12,1535,1546.99,1511.61,1535,24400
2016-02-16,1544.4399,1556.17,1528.03,1546.5,19100
2016-02-17,1554,1586.53,1543.55,1581.65,24300
2016-02-18,1587.89,1587.89,1556.5,1579.4,14800
2016-02-19,1577.9301,1591.7,1557.91,1591.62,15900
2016-02-22,1608.9,1612.37,1556.01,1576.98,30800
2016-02-23,1577.76,1594.99,1561.37,1585.98,18600
2016-02-24,1574.9,1590.15,1557.59,1583,21200
2016-02-25,1585,1617.8,1553.83,1610.45,25300
2016-02-26,1611,1640.98,1590,1626.39,24200
2016-02-29,1627,1639.5,1619.28,1637,29000
2016-03-01,1648.84,1673.5601,1642.25,1648,32600
2016-03-02,1648,1654.99,1610.55,1635.4399,36900
2016-03-03,1635.4399,1658.15,1612.35,1655.0601,34100
2016-03-04,1661.13,1661.13,1630.25,1654.5,20400
2016-03-07,1646.05,1652.96,1626.21,1638.8199,17700
2016-03-08,1630,1639.98,1600.6,1639.98,18300
2016-03-09,1649.99,1665.92,1632.5,1644.5,13300
2016-03-10,1651.84,1654,1628.47,1647.3101,10300
2016-03-11,1656.98,1675,1648.47,1672.01,21200
2016-03-14,1665.95,1672,1644.52,1655.5,17400
2016-03-15,1640.2,1674.97,1635.04,1661.71,18700
2016-03-16,1665.63,1693.89,1642.5,1690,24800
2016-03-17,1683.1801,1716.63,1673.47,1709.8,25000
2016-03-18,1703,1758.9301,1703,1730,51400
2016-03-21,1729,1747,1710,1724,13700
2016-03-22,1721.97,1749.8,1707.34,1724.3199,20600
2016-03-23,1724.3199,1748.84,1708.62,1729.11,16300
2016-03-24,1730.89,1742.01,1710.27,1726,12700
2016-03-28,1719,1748.6899,1715.27,1745.37,18800
2016-03-29,1745,1819.98,1734.59,1799.23,57100
2016-03-30,1801,1820,1754,1762.66,25700
2016-03-31,1760.24,1767.6899,1715.33,1732.4,40000
2016-04-01,1732.58,1786,1720.34,1749.29,30800
2016-04-04,1761.8,1761.8,1704.1,1717.5601,25500
2016-04-05,1714.7,1731.01,1697.73,1708.62,31200
2016-04-06,1708.85,1729.99,1690.55,1721.5601,30100
2016-04-07,1714.01,1740.5601,1711.3101,1736.99,44700
2016-04-08,1740,1769.5,1725.2,1753.48,18500
2016-04-11,1756,1775.01,1753,1765,15500
2016-04-12,1761.47,1783.5,1757,1775.45,19500
2016-04-13,1778.42,1795,1776,1789.4301,16100
2016-04-14,1792,1801.9399,1772.37,1787.64,22300
2016-04-15,1785.79,1793.61,1755.02,1781.78,20000
2016-04-18,1772.49,1788.91,1750.05,1780,23500
2016-04-19,1780,1791.34,1732.61,1761.91,26500
2016-04-20,1760,1764,1720.66,1747,26000
2016-04-21,1730,1752,1641.62,1689.35,39500
2016-04-22,1696.89,1700,1659.65,1695.5601,43100
2016-04-25,1693.5699,1693.5699,1657.0699,1682.4301,24200
2016-04-26,1686.5,1707.55,1664.8,1676,22000
2016-04-27,1675,1699.48,1664,1695.4399,24900
2016-04-28,1684,1694.45,1644.88,1665.3,30600
2016-04-29,1664,1668.59,1641.01,1661.29,25200
2016-05-02,1669.74,1696.62,1650,1680,31200
2016-05-03,1669.4,1674.89,1627.62,1651.01,37900
2016-05-04,1645.72,1661.14,1630.5,1651.37,11000
2016-05-05,1646,1655,1631.9301,1645.5,15600
2016-05-06,1621,1651.02,1606.75,1636,30500
2016-05-09,1640.4399,1651.99,1621,1646.75,10600
2016-05-10,1652,1661.47,1630.5,1656.13,23200
2016-05-11,1659.45,1666.22,1633.99,1642.88,14500
2016-05-12,1640.3,1654.99,1636.55,1652,31800
2016-05-13,1646,1660.99,1631,1641.8,33000
2016-05-16,1642.25,1677.98,1638.79,1669.8101,25700
2016-05-17,1673.99,1705.51,1673.8,1703.64,40100
2016-05-18,1698.27,1709,1674.15,1680,24600
2016-05-19,1677.9,1677.9,1650.01,1675,12900
2016-05-20,1689.89,1707.25,1681.78,1694.97,17300
2016-05-23,1696.02,1705.5699,1667.51,1684,21900
2016-05-24,1694.55,1734,1689,1734,28100
2016-05-25,1741,1745.53,1687.8101,1704.22,21600
2016-05-26,1705.02,1723.95,1685.4,1717.95,16400
2016-05-27,1716.23,1740,1711.89,1737.79,19200
2016-05-31,1739.8,1747.99,1715,1733,20100
2016-06-01,1733,1749.8,1713.29,1725.53,29100
2016-06-02,1724.51,1738,1706.5601,1717.14,19900
2016-06-03,1714.9,1723.6801,1696.79,1717.14,14300
2016-06-06,1717.4,1735,1705.99,1725.41,13300
2016-06-07,1722.02,1750,1711.15,1732,28800
2016-06-08,1730,1749.99,1716,1745,18300
2016-06-09,1742,1750,1729.72,1738.1,15100
2016-06-10,1730.3199,1736,1713,1721.77,17100
2016-06-13,1715.35,1733.39,1704,1715.55,22400
2016-06-14,1717,1720,1690,1705.64,35100
2016-06-15,1718.98,1718.98,1688.1,1708,27100
2016-06-16,1703,1724.08,1696.53,1722.66,15800
2016-06-17,1720,1734.95,1704.11,1705,34400
2016-06-20,1715,1728,1711.04,1726.98,20300
2016-06-21,1735,1735,1706.75,1723.96,18300
2016-06-22,1722.75,1728.67,1697.5,1703.13,19600
2016-06-23,1708,1727.62,1701,1727.62,23600
2016-06-24,1690.01,1714.38,1675.73,1695.62,37400
2016-06-27,1681,1692.24,1662,1675.0699,60300
2016-06-28,1690.85,1705.49,1671,1684,43900
2016-06-29,1698.85,1745.1,1690.14,1734,29400
2016-06-30,1735.74,1789.49,1721.01,1780.34,38400
2016-07-01,1779.95,1798.3,1768,1782.83,21700
2016-07-05,1778,1785.41,1761.01,1770,19400
2016-07-06,1770,1793.8,1758,1790,18000
2016-07-07,1795.5601,1799.65,1776.01,1788.2,15900
2016-07-08,1761.72,1845.37,1761.72,1830,31400
2016-07-11,1835.2,1845,1820.98,1820.98,27000
2016-07-12,1826.05,1830.3,1793.4301,1803.5699,30100
2016-07-13,1801.6899,1804.11,1777.1,1797,41000
2016-07-14,1811.6,1811.6,1766.04,1774.97,33300
2016-07-15,1770.33,1787.99,1761.1899,1761.1899,19000
2016-07-18,1760.2,1769.17,1746,1750,22300
2016-07-19,1759,1764.99,1746.3101,1751.6899,13400
2016-07-20,1752.55,1765,1740.15,1752.47,18900
2016-07-21,1738,1755.9,1676.08,1742.47,59900
2016-07-22,1741,1754.49,1723.14,1730,23100
2016-07-25,1726.8,1747.9399,1715.55,1721.51,21400
2016-07-26,1722.25,1737.8,1716.28,1723.28,20500
2016-07-27,1721.29,1724.87,1689.42,1700,36300
2016-07-28,1700,1729.9399,1678.1,1720,31700
2016-07-29,1721.6899,1728.25,1695,1705,24500
2016-08-01,1691,1701.05,1678.1,1698,42700
2016-08-02,1688.4,1698.63,1668,1674.4301,47700
2016-08-03,1669.24,1684,1665.85,1681.95,23800
2016-08-04,1677.1,1695.95,1655,1688.3199,20500
2016-08-05,1683.78,1714,1678,1710,36400
2016-08-08,1712.12,1720.9399,1700.09,1705,20500
2016-08-09,1704.5,1711.09,1694.74,1705,14700
2016-08-10,1707.21,1707.21,1688.3,1702,25600
2016-08-11,1707.04,1711.85,1695,1709.26,12400
2016-08-12,1707,1711.99,1694,1698.9301,26600
2016-08-15,1699,1710.04,1695.75,1704.88,12500
2016-08-16,1695.01,1704.46,1685.35,1700,19700
2016-08-17,1694.6,1699.8,1676.38,1678,37800
2016-08-18,1679.2,1691.7,1657.71,1680.36,23500
2016-08-19,1673.2,1688.61,1665.61,1682,15600
2016-08-22,1684,1690,1670.55,1680.49,18000
2016-08-23,1683.96,1707.35,1681.34,1696.86,29200
2016-08-24,1694.29,1694.29,1676.34,1687.99,22400
2016-08-25,1686.37,1699.5,1682.4301,1688.1,9800
2016-08-26,1689.1,1693.9,1661.95,1676.51,17200
2016-08-29,1679.1,1687.48,1668.8101,1680.75,13700
2016-08-30,1679.83,1687.66,1661.02,1686.9301,23200
2016-08-31,1686,1699.98,1673.1899,1686.8,23200
2016-09-01,1690.97,1694.7,1680.73,1690,15200
2016-09-02,1697.03,1698,1687.2,1696,8200
2016-09-06,1700.34,1712.8101,1689.4,1699.5,18200
2016-09-07,1697.23,1709,1690.52,1704.64,22700
2016-09-08,1698.8,1709.98,1688.01,1692.89,22800
2016-09-09,1675.2,1679.85,1658.49,1665.1,31800
2016-09-12,1663.39,1678.9,1655.55,1670.63,36900
2016-09-13,1659.01,1672,1646.25,1656,24200
2016-09-14,1655.4399,1672.55,1641.9301,1660.1899,11700
2016-09-15,1660.4301,1669.5699,1648.55,1664.52,9300
2016-09-16,1653.1,1667.37,1645.77,1657,34900
2016-09-19,1660.47,1678,1650.05,1658.08,14100
2016-09-20,1652.25,1655.29,1634.5,1646,26400
2016-09-21,1651.8,1656.58,1636.9399,1651.05,30400
2016-09-22,1660.11,1663.5601,1651,1655,18100
2016-09-23,1648.12,1654.17,1640.91,1651.3,17100
2016-09-26,1644.6,1649.46,1641.01,1646.27,16400
2016-09-27,1649.2,1653,1639.6,1644,19200
2016-09-28,1643.95,1644.98,1634.6801,1644.98,16100
2016-09-29,1643.05,1648.98,1633,1639.9301,18100
2016-09-30,1642.46,1644.9,1633.1,1639.87,18000
2016-10-03,1634.09,1644.1,1633.4,1640.77,19600
2016-10-04,1635.66,1648,1616.2,1620.3101,28400
2016-10-05,1623.08,1626.85,1609.54,1618.14,34600
2016-10-06,1615,1632.24,1610.1,1631.96,23200
2016-10-07,1636.6899,1640,1617.01,1620.09,26000
2016-10-10,1620.09,1634.5699,1617.17,1625,13200
2016-10-11,1617.36,1644.55,1612.61,1620,17400
2016-10-12,1622.89,1626.96,1616.25,1616.75,23000
2016-10-13,1610.95,1620,1599,1607.83,21500
2016-10-14,1609,1616.79,1581.3101,1590.71,31900
2016-10-17,1591.95,1593,1580.1,1584,19500
2016-10-18,1584.21,1603.22,1580.05,1602.4,21600
2016-10-19,1604.47,1629.5,1594.17,1619.21,47600
2016-10-20,1594.74,1594.74,1551,1577.2,32600
2016-10-21,1563.9,1586.87,1553.04,1580.2,30100
2016-10-24,1590.24,1598.84,1575,1577.08,25000
2016-10-25,1567.0699,1585.04,1552.38,1557,35400
2016-10-26,1552.62,1560.67,1536.1,1544,37100
2016-10-27,1548,1548,1511.6899,1519.79,34700
2016-10-28,1515.7,1529.98,1505.03,1524.49,43100
2016-10-31,1524.01,1534.9399,1518.37,1523,37400
2016-11-01,1519.03,1536.58,1501.83,1507.88,24300
2016-11-02,1503.04,1507.26,1490.85,1497.1899,39100
2016-11-03,1495,1499.0699,1478.04,1499.0601,36700
2016-11-04,1498.64,1523.35,1480.7,1503.1801,44000
2016-11-07,1508.1,1525.02,1495.01,1518,36800
2016-11-08,1514.39,1530.8199,1500.01,1519.48,38700
2016-11-09,1493.55,1531.15,1484.3,1520,44700
2016-11-10,1519.33,1534.1801,1507.05,1511.86,48600
2016-11-11,1510.01,1534.9399,1510,1528.51,33200
2016-11-14,1529.63,1554,1526.28,1547.5,39000
2016-11-15,1536,1567.13,1519.23,1555.96,56200
2016-11-16,1551.99,1585.04,1545.3,1569.29,37000
2016-11-17,1574.7,1601.5,1565.52,1580,36200
2016-11-18,1588.75,1609.8,1580.0699,1598.62,28600
2016-11-21,1603.4,1610.83,1588.16,1596.5,20500
2016-11-22,1595.3199,1604.45,1585.35,1595.13,22000
2016-11-23,1596.62,1600,1586.2,1596.1801,14800
2016-11-25,1598.76,1604.7,1593.9,1601,10600
2016-11-28,1597.74,1600.26,1580.24,1595,23200
2016-11-29,1597.1,1620,1597.1,1613.38,22500
2016-11-30,1617.8,1617.8,1591.01,1595,37100
2016-12-01,1596.25,1603.5,1570,1581.29,29300
