Date,Open,High,Low,Close,Volume
1997-01-02,13,13.375,12.625,12.625,48000
1997-01-03,12.625,12.875,12.625,12.875,14800
1997-01-06,12.75,12.875,12.625,12.625,29600
1997-01-07,12.625,12.875,12.625,12.75,50300
1997-01-08,12.75,12.875,12.75,12.875,3800
1997-01-09,12.875,13.25,12.875,13.125,30700
1997-01-10,13,13.125,13,13,8300
1997-01-13,13,13.25,13,13.25,24500
1997-01-14,13.125,14.125,13.125,14,63800
1997-01-15,14,14,13.75,13.75,180300
1997-01-16,13.75,13.875,13.625,13.75,18700
1997-01-17,13.75,13.75,13.625,13.75,4500
1997-01-20,13.75,13.875,13.625,13.625,4700
1997-01-21,13.875,14,13.75,14,49900
1997-01-22,13.75,14,13.75,14,12700
1997-01-23,13.875,13.875,13.75,13.875,6600
1997-01-24,13.625,13.625,13,13,10700
1997-01-27,12.875,12.875,12.25,12.25,37600
1997-01-28,12.5,12.625,12.375,12.5,7500
1997-01-29,12.75,13,12.75,13,9100
1997-01-30,13,13,13,13,1700
1997-01-31,12.75,13,12.75,12.875,27700
1997-02-03,12.75,13,12.75,12.75,3500
1997-02-04,12.75,12.875,12.75,12.875,24100
1997-02-05,12.875,13.125,12.875,13,21900
1997-02-06,13,13,13,13,400
1997-02-07,13,13,13,13,0
1997-02-10,13,13.125,12.875,13,26900
1997-02-11,12.875,12.875,12.75,12.75,3200
1997-02-12,12.75,13.125,12.75,13,15200
1997-02-13,12.875,12.875,12.5,12.875,20500
1997-02-14,13,13.125,13,13,34700
1997-02-18,13,13.5,13,13.25,19500
1997-02-19,13.375,13.625,13.375,13.5,15300
1997-02-20,13.5,13.5,13.125,13.125,15000
1997-02-21,13.125,13.375,13.125,13.25,20300
1997-02-24,13.125,13.125,12.875,13,2800
1997-02-25,13,13,12.5,13,20700
1997-02-26,12.875,13,12.75,13,6300
1997-02-27,12.75,12.875,12.75,12.875,12500
1997-02-28,12.75,13,12.75,12.75,68400
1997-03-03,13,13.125,13,13,23300
1997-03-04,13.125,13.125,12.875,12.875,5600
1997-03-05,12.875,13.25,12.875,13.25,16500
1997-03-06,13.375,13.75,13.375,13.75,18300
1997-03-07,13.625,13.875,13.625,13.75,27100
1997-03-10,13.625,14,13.625,14,34500
1997-03-11,14,14.5,14,14.5,32800
1997-03-12,14.5,15.125,14.375,15,59700
1997-03-13,15.25,15.25,14.75,14.75,24900
1997-03-14,14.75,15,14.75,15,27600
1997-03-17,15.125,15.125,15,15,11800
1997-03-18,15,15.125,14.875,15,62400
1997-03-19,15.125,15.375,15,15.125,51000
1997-03-20,15.125,15.125,15,15.125,56600
1997-03-21,15.125,15.125,15.125,15.125,21400
1997-03-24,15.375,15.5,15.25,15.25,58300
1997-03-25,15.25,15.375,15.25,15.375,58700
1997-03-26,15.375,15.75,15.375,15.625,78900
1997-03-27,15.5,15.5,15.25,15.25,60000
1997-03-31,15.25,15.25,15,15.125,74200
1997-04-01,15,15.25,15,15.25,28500
1997-04-02,15.125,15.25,14.75,14.75,48800
1997-04-03,14.75,14.75,14.125,14.125,25200
1997-04-04,14.25,14.375,14.125,14.125,5800
1997-04-07,14.125,14.125,14,14,28300
1997-04-08,14.125,14.125,14,14,10900
1997-04-09,14,14,13.625,13.625,90300
1997-04-10,13.625,13.625,13.5,13.5,17500
1997-04-11,13.625,13.625,13.375,13.375,8500
1997-04-14,13.5,13.625,13.5,13.5,7300
1997-04-15,13.5,13.5,13.25,13.25,21400
1997-04-16,13.125,13.125,13,13,37700
1997-04-17,12.875,13,12.875,13,12700
1997-04-18,13.25,13.25,13,13,35600
1997-04-21,12.875,13,12.875,12.875,3100
1997-04-22,13,13,12.875,13,69000
1997-04-23,13,13,12.5,12.5,18500
1997-04-24,12.375,12.5,12.125,12.25,15700
1997-04-25,12.375,12.75,12.375,12.75,22400
1997-04-28,12.875,12.875,12.75,12.75,1800
1997-04-29,12.875,13,12.75,13,39100
1997-04-30,12.875,13,12.75,12.75,8100
1997-05-01,12.75,12.875,12.75,12.75,5300
1997-05-02,12.875,13.25,12.875,13.25,27700
1997-05-05,13.25,13.75,13.25,13.625,19600
1997-05-06,13.625,13.75,13.5,13.5,15500
1997-05-07,13.625,13.625,13.625,13.625,400
1997-05-08,13.75,13.8125,13.5,13.5,24000
1997-05-09,13.5,13.5,13.5,13.5,15800
1997-05-12,13.5,13.75,13.5,13.75,20700
1997-05-13,13.625,13.625,13.625,13.625,4600
1997-05-14,13.75,14.125,13.75,14.125,1500
1997-05-15,14.25,14.5,14.25,14.25,5600
1997-05-16,14.5,14.5625,14.5,14.5625,4300
1997-05-19,14.6875,14.6875,14.6875,14.6875,400
1997-05-20,14.5625,14.5625,14.25,14.375,130900
1997-05-21,14.375,14.75,14.375,14.75,15600
1997-05-22,14.6875,14.875,14.6875,14.875,6100
1997-05-23,15,15.0625,14.8125,15.0625,11700
1997-05-27,15.0625,15.0625,15.0625,15.0625,2700
1997-05-28,15.0625,15.25,15,15.25,11100
1997-05-29,15.25,15.375,15.25,15.3125,18200
1997-05-30,15.125,15.4375,15.125,15.3125,8200
1997-06-02,15.0625,15.25,15.0625,15.125,14400
1997-06-03,15.1875,15.625,15.125,15.625,6900
1997-06-04,15.25,15.25,15.25,15.25,2400
