Date,Open,High,Low,Close,Volume
1995-01-03,5.5,5.5,5.375,5.5,157200
1995-01-04,5.375,5.5,5.375,5.5,4300
1995-01-05,5.375,5.5,5.375,5.5,1100
1995-01-06,5.375,5.5,5.375,5.375,7100
1995-01-09,5.375,5.625,5.375,5.625,14600
1995-01-10,5.625,5.625,5.625,5.625,2500
1995-01-11,5.5,5.5,5.5,5.5,44400
1995-01-12,5.5,5.5,5.375,5.5,4400
1995-01-13,5.375,5.5,5.375,5.5,15100
1995-01-16,5.375,5.5,5.375,5.5,12300
1995-01-17,5.375,5.5,5.375,5.5,5200
1995-01-18,5.625,5.625,5.5,5.625,3400
1995-01-19,5.625,5.625,5.5,5.625,7100
1995-01-20,5.5,5.5,5.5,5.5,39800
1995-01-23,5.5,5.625,5.5,5.625,11200
1995-01-24,5.5,5.5,5.5,5.5,9500
1995-01-25,5.5,5.625,5.5,5.625,8600
1995-01-26,5.5,5.625,5.5,5.625,2300
1995-01-27,5.5,5.5,5.5,5.5,3600
1995-01-30,5.5,5.625,5.5,5.625,1700
1995-01-31,5.625,5.625,5.5,5.625,117200
1995-02-01,5.5,5.75,5.5,5.625,9900
1995-02-02,5.625,5.625,5.5,5.625,4100
1995-02-03,5.625,5.625,5.5,5.5,157200
1995-02-06,5.625,5.75,5.5,5.625,79300
1995-02-07,5.75,5.75,5.625,5.625,13200
1995-02-08,5.625,5.75,5.625,5.75,71500
1995-02-09,5.875,5.875,5.875,5.875,3900
1995-02-10,6,6,5.875,5.875,6400
1995-02-13,6,6,5.75,6,119400
1995-02-14,6,6.125,6,6.125,17600
1995-02-15,6.125,6.25,6,6.25,13400
1995-02-16,6.25,6.25,6.125,6.125,21400
1995-02-17,6,6.125,6,6.125,2900
1995-02-21,6.125,6.25,6.125,6.25,11600
1995-02-22,6,6.125,6,6.125,22900
1995-02-23,6,6,5.875,6,13900
1995-02-24,5.875,6,5.875,6,7100
1995-02-27,6,6,5.875,6,3700
1995-02-28,6,6,6,6,22300
1995-03-01,5.875,6,5.875,6,10800
1995-03-02,5.875,6,5.875,6,3200
1995-03-03,5.875,5.875,5.875,5.875,200
1995-03-06,5.875,5.875,5.875,5.875,1800
1995-03-07,5.75,5.875,5.75,5.875,7200
1995-03-08,5.875,5.875,5.875,5.875,4800
1995-03-09,5.75,5.875,5.75,5.875,1400
1995-03-10,5.75,5.75,5.75,5.75,100
1995-03-13,5.875,5.875,5.875,5.875,1500
1995-03-14,5.75,5.875,5.75,5.875,3800
1995-03-15,5.875,6,5.875,5.875,7400
1995-03-16,5.875,5.875,5.875,5.875,0
1995-03-17,5.875,5.875,5.875,5.875,5100
1995-03-20,5.75,5.75,5.625,5.75,15100
1995-03-21,5.75,5.875,5.75,5.875,2800
1995-03-22,5.875,5.875,5.875,5.875,6200
1995-03-23,5.875,6,5.875,6,3200
1995-03-24,5.875,6,5.875,6,7700
1995-03-27,5.875,5.875,5.875,5.875,27500
1995-03-28,5.875,5.875,5.875,5.875,21000
1995-03-29,5.875,5.875,5.875,5.875,24900
1995-03-30,5.875,5.875,5.875,5.875,17300
1995-03-31,6,6,5.875,5.875,6500
1995-04-03,5.875,5.875,5.875,5.875,1800
1995-04-04,6,6,6,6,200
1995-04-05,6,6,5.875,5.875,24700
1995-04-06,6,6.125,6,6,2100
1995-04-07,6.125,6.125,6,6.125,9500
1995-04-10,6,6,5.875,6,154900
1995-04-11,6,6,6,6,1200
1995-04-12,5.875,5.875,5.875,5.875,700
1995-04-13,5.875,6,5.875,6,4100
1995-04-17,5.875,6,5.875,6,2700
1995-04-18,5.875,6,5.875,6,3000
1995-04-19,5.875,6,5.875,6,16700
1995-04-20,5.875,6,5.875,6,16300
1995-04-21,6,6.25,6,6.125,11500
1995-04-24,6.25,6.25,6.125,6.25,8500
1995-04-25,6.25,6.25,6.25,6.25,1700
1995-04-26,6.375,6.4375,6.3125,6.4375,5200
1995-04-27,6.625,6.625,6.625,6.625,5400
1995-04-28,6.625,6.75,6.625,6.75,16200
1995-05-01,6.75,6.875,6.625,6.875,9500
1995-05-02,6.875,7,6.75,7,18200
1995-05-03,7,7,6.875,6.875,18200
1995-05-04,6.75,7.125,6.625,7,27400
1995-05-05,7,7.25,7,7.25,96400
1995-05-08,7.25,7.625,7.25,7.625,50600
1995-05-09,7.625,8,7.5,8,33000
1995-05-10,7.875,8.125,7.75,7.75,67400
1995-05-11,7.5,7.625,7.375,7.5,17000
1995-05-12,7.5,7.625,7.5,7.5,12800
1995-05-15,7.5,7.5,7.375,7.375,800
1995-05-16,7.125,7.25,7.125,7.25,8300
1995-05-17,7.25,7.375,7.25,7.375,3700
1995-05-18,7.25,7.375,7.25,7.375,1200
1995-05-19,7.25,7.375,7.25,7.375,4600
1995-05-22,7.375,7.375,7.25,7.25,9000
1995-05-23,7.25,7.375,7.25,7.375,2300
1995-05-24,7.375,7.375,7.375,7.375,100
1995-05-25,7.375,7.375,7.375,7.375,10300
1995-05-26,7.25,7.3125,7.25,7.3125,5300
1995-05-30,7.25,7.375,7.25,7.25,7100
1995-05-31,7.25,7.25,7.25,7.25,2500
1995-06-01,7.25,7.5,7.25,7.5,18400
1995-06-02,7.375,7.5,7.375,7.5,2700
1995-06-05,7.25,7.25,7,7.125,22100
1995-06-06,7.125,7.125,7.125,7.125,6300
