Date,Open,High,Low,Close,Volume
2019-01-02,2387.3501,2425,2285,2420.8201,29800
2019-01-03,2425,2425,2358.4199,2381.9399,26600
2019-01-04,2384.05,2449.4399,2364.52,2412.8301,29100
2019-01-07,2406.8101,2480,2394,2471.01,42700
2019-01-08,2452.2,2494.96,2425,2494.96,54700
2019-01-09,2485,2567.6001,2466.46,2531.53,42400
2019-01-10,2500.27,2599.98,2500.27,2563.3701,29300
2019-01-11,2565,2601.97,2545.03,2586.1001,20100
2019-01-14,2579.8,2595,2535.29,2545.8201,19600
2019-01-15,2526.05,2574.3701,2524.8601,2561.52,11900
2019-01-16,2575,2576.6299,2519,2530.49,21300
2019-01-17,2518.8,2567.98,2500.03,2527.3799,17400
2019-01-18,2535.95,2555.1201,2480.5601,2490.45,24400
2019-01-22,2497.8899,2519.23,2452.4199,2467.03,27500
2019-01-23,2492,2524.8101,2470,2499.76,28200
2019-01-24,2500,2536.96,2485.3,2521.3,19000
2019-01-25,2598,2633.1299,2495.3,2517.0601,37800
2019-01-28,2470,2609.77,2470,2560.4299,23900
2019-01-29,2550,2651.28,2488.8,2625.3101,31400
2019-01-30,2637.1001,2694.5,2619.95,2649.77,26900
2019-01-31,2651.1001,2710.8899,2640,2660,28900
2019-02-01,2653.55,2686.5,2618.3799,2635.74,20500
2019-02-04,2649.7,2668,2598,2628.45,21000
2019-02-05,2631.6101,2649.6101,2604.5801,2612.3701,16900
2019-02-06,2645.8,2645.8,2522.6001,2535.21,18200
2019-02-07,2513.8201,2616.6101,2513.8201,2616.6101,18800
2019-02-08,2613,2625,2565.0901,2579.0801,44200
2019-02-11,2598.2,2625.1299,2577.2,2602,18400
2019-02-12,2613.6799,2705.46,2613.6799,2691.46,31300
2019-02-13,2700.45,2700.45,2598.6101,2600.8,19800
2019-02-14,2579.3301,2676.27,2579.3301,2656.5801,23700
2019-02-15,2669.1001,2698,2650.1001,2662.8501,18300
2019-02-19,2668,2699.3799,2606.1699,2622.7,43200
2019-02-20,2600,2642.8601,2575.01,2590.3,36900
2019-02-21,2570,2653.8701,2562.02,2643.8501,23600
2019-02-22,2667.8799,2706.8501,2652.5801,2680,18400
2019-02-25,2681,2701.96,2630,2647.74,15500
2019-02-26,2634.6499,2677,2606.96,2632.97,39400
2019-02-27,2626.02,2665,2595.3501,2643.1001,23600
2019-02-28,2639.3999,2656.1001,2601.73,2620,26100
2019-03-01,2623.9199,2640,2586.54,2601,25800
2019-03-04,2603,2661.6799,2602.2,2660.6599,27100
2019-03-05,2649,2669.8401,2612.1001,2639.25,22600
2019-03-06,2639.6299,2713,2639.6299,2692.3501,27100
2019-03-07,2684,2822,2684,2751.72,41200
2019-03-08,2732.8301,2768.3899,2699.29,2710,15400
2019-03-11,2711.73,2758.99,2711,2738.9299,19800
2019-03-12,2742,2773.6101,2726,2769.46,18000
2019-03-13,2775,2800,2735.5,2739,18400
2019-03-14,2738,2758.79,2721.48,2722.77,20000
2019-03-15,2727.02,2790.6899,2716.78,2724.21,28100
2019-03-18,2757.8999,2779.74,2729.96,2760.0601,14500
2019-03-19,2770.53,2774.49,2721.1101,2732.3201,25700
2019-03-20,2723.4099,2764.98,2687.6799,2741.74,26000
2019-03-21,2741.26,2813.4299,2741.26,2760.73,20300
2019-03-22,2743.5,2815,2739.1001,2780.9099,19100
2019-03-25,2779.8999,2845.9399,2770,2832.78,14100
2019-03-26,2831.8,2846.05,2787.1799,2826.21,21300
2019-03-27,2859.2,2893.75,2840.5701,2860.24,38300
2019-03-28,2875.53,2876.6899,2778.5701,2807.3201,21200
2019-03-29,2819.76,2829.5901,2757.51,2767,21500
