Date,Open,High,Low,Close,Volume
2008-01-02,515.27,520,508,515.05,88200
2008-01-03,510.05,519,510.05,515.7,107100
2008-01-04,507,510,472.96,480.3,124000
2008-01-07,479,485.97,464.64,475.96,83300
2008-01-08,470.01,484,455.99,459.02,149900
2008-01-09,462,467.47,436.2,466.53,148100
2008-01-10,461.5,490,454.54,477.2,116500
2008-01-11,472.32,483.92,463.86,478.39,87900
2008-01-14,486,489.5,465.05,483.31,48400
2008-01-15,480,480,463,471.18,130800
2008-01-16,470.22,495.52,452.98,479.2,258800
2008-01-17,482.12,494.42,476.05,488.54,134400
2008-01-18,488.54,500,484.05,497,159500
2008-01-22,485,534.65,480.01,531.68,156900
2008-01-23,535.31,589.99,525.05,587.98,243700
2008-01-24,575.01,607.99,564.95,600,200100
2008-01-25,600,613.99,593,593,204300
2008-01-28,589,611.45,566.56,603,167900
2008-01-29,577,638.99,577,627.65,323500
2008-01-30,619.99,633.5,600.05,603.05,233800
2008-01-31,582,633.01,582,631.5,213800
2008-02-01,631.5,661,624.67,661,158900
2008-02-04,650,650,624.51,627,95800
2008-02-05,624,624,601.2,616.45,176100
2008-02-06,614.9,621.86,588,588,115400
2008-02-07,590.13,605.98,588,595.01,162900
2008-02-08,590,594.28,565,569.43,119200
2008-02-11,569,587.23,553.9,575.68,101600
2008-02-12,580.03,586.3,558,563,117300
2008-02-13,574.85,574.94,551.16,559.27,103600
2008-02-14,560.01,567.75,544.89,548.48,59900
2008-02-15,545,545.95,530.2,536.51,57400
2008-02-19,542,566.35,539.98,561.81,94600
2008-02-20,552.01,571.13,550.01,565.48,120600
2008-02-21,567.66,580.78,561.76,567.54,106700
2008-02-22,567.43,570.71,538.25,549.1,116600
2008-02-25,539.5,561.74,538.8,559.26,75000
2008-02-26,559.25,599.05,540.02,593.1,108500
2008-02-27,588.1,604.58,578.72,588,88400
2008-02-28,584,591.09,575.48,575.48,79300
2008-02-29,571.15,572.13,540.68,540.68,92900
2008-03-03,540.68,542.35,525.29,540,114100
2008-03-04,538,570,529.63,563.5,115100
2008-03-05,568.5,572.92,557.02,558.25,148300
2008-03-06,550.01,556.69,525.26,527.28,128000
2008-03-07,515.3,537.3,506.5,528.25,97200
2008-03-10,528,540,508.86,518.1,61800
2008-03-11,525.05,548,523,537.2,117300
2008-03-12,538,549.39,529.95,539.5,67400
2008-03-13,526.5,572.59,525,563.5,94500
2008-03-14,564.98,564.98,531.33,533.15,61600
2008-03-17,524,539.81,510,526,41000
2008-03-18,547.96,586.4,534.94,566,123800
2008-03-19,576.79,594.99,566,585.5,144800
2008-03-20,592,611,580,593,221100
2008-03-24,600,632,574.9,583.87,222400
2008-03-25,590.5,597.31,571.84,588.9,84800
2008-03-26,584.9,593.39,575,577.05,93000
2008-03-27,585,585,569.86,578.34,121800
2008-03-28,575.75,599.21,575.75,599.13,84100
2008-03-31,592.2,608.79,592.2,597.5,123500
2008-04-01,601.1,642.77,601.1,625,110200
2008-04-02,617,644.01,559.31,606.91,132800
2008-04-03,604.61,639.79,601.5,636.95,101500
2008-04-04,630,641.7,615.59,635.1,104600
2008-04-07,637.15,640.93,624,627.75,55000
2008-04-08,625.05,628.4,610.42,619.8,52800
2008-04-09,628.95,635,595.3,599.91,115300
2008-04-10,596.1,628,596.1,626.59,82100
2008-04-11,621.33,636.86,607.8,633.5,78000
2008-04-14,632.85,632.85,598,600.5,54100
2008-04-15,606.5,622,593.11,618.2,52100
2008-04-16,622.05,649.92,614.12,649.92,110600
2008-04-17,640,669.04,635,668.99,111100
2008-04-18,670.56,671.85,645.7,655.65,68100
2008-04-21,650.18,679.37,646.19,676.01,57100
2008-04-22,668.5,678.01,654,658,77600
2008-04-23,659,661.3,636,637,83000
2008-04-24,639.95,665,633.09,663.91,98900
2008-04-25,664.31,674.95,646.67,665.15,68500
2008-04-28,658,674.45,657.11,671.63,109000
2008-04-29,659,661.52,640.01,644.27,87900
2008-04-30,650,650,613.5,613.5,83400
2008-05-01,619.5,646.92,602.99,644,100000
2008-05-02,650.11,663.98,632.32,637,71900
2008-05-05,637.24,647.24,634.98,637.1,37900
2008-05-06,630,642.85,623.61,639.52,41800
2008-05-07,639.52,646.52,634.03,644.05,121400
2008-05-08,647.85,647.85,619.17,625.93,76000
2008-05-09,626.15,633.88,605.65,610.66,57400
2008-05-12,618,623.18,600,611,55200
2008-05-13,617,617.55,603,604.47,92500
2008-05-14,608.1,618.72,600.07,600.9,123300
2008-05-15,602,611,594.83,609.99,132500
2008-05-16,619.95,620.99,592.46,601,86400
2008-05-19,602,605.16,582.87,589,63500
2008-05-20,583,588.65,568.1,570.96,110000
2008-05-21,559,567.69,554.41,555.5,127300
2008-05-22,558,560,535,543.4,148200
2008-05-23,546,546,529.31,532,58200
2008-05-27,525.05,542.01,525.05,532.6,84800
2008-05-28,540,558.08,534.1,554.3,106300
2008-05-29,556.44,564.89,551.35,560.53,91800
2008-05-30,569.78,569.78,557.01,565.37,99900
2008-06-02,569.7,569.7,555,558.43,51400
