Date,Open,High,Low,Close,Volume
2004-01-02,456,460,429,432.75,115800
2004-01-05,440,440,428.03,432,172600
2004-01-06,434,445.6,432.25,439,86600
2004-01-07,440,445,436,442,75100
2004-01-08,441.5,441.5,413,427.75,129700
2004-01-09,432.75,446.75,432.75,445.5,102300
2004-01-12,446,446.5,433.75,433.75,116800
2004-01-13,432.75,435,428.11,434.75,90600
2004-01-14,434.75,450.99,434.18,448.5,48100
2004-01-15,449.5,449.5,438.06,439,76700
2004-01-16,437,451,437,440,55300
2004-01-20,423,439.8,423,439,47600
2004-01-21,442,451.84,442,449,51700
2004-01-22,451,454,440.15,445,56400
2004-01-23,447,448.99,433.78,436.75,48400
2004-01-26,437.5,445,434.95,444.5,50900
2004-01-27,444.5,451.75,433.5,434.5,116100
2004-01-28,436,438.99,411.2,414.5,125200
2004-01-29,414,427,414,424.99,99400
2004-01-30,428,436,424,434.5,47300
2004-02-02,432.5,438,426.11,435,74600
2004-02-03,437,456.5,437,450,112200
2004-02-04,450,452.9,445,450,113600
2004-02-05,451.95,461,449.53,460,123800
2004-02-06,465,483,461.75,483,82200
2004-02-09,483,483,474.05,477,77300
2004-02-10,476.9,476.9,463.45,468.5,59800
2004-02-11,467.5,478.75,465.01,478,42800
2004-02-12,477,480.75,474,477,28800
2004-02-13,477,479.91,464.36,465.5,35600
2004-02-17,467.5,475,466,468,87700
2004-02-18,468,469,463,466,33000
2004-02-19,468,470,461.5,461.55,33300
2004-02-20,461.25,461.26,443.25,444.25,56000
2004-02-23,445.5,451.44,440.05,445.5,35500
2004-02-24,443.5,451,443.5,445,40500
2004-02-25,445.5,446.5,436.02,438.5,100600
2004-02-26,438.5,453,437.5,453,92800
2004-02-27,452,471.95,452,462.5,55200
2004-03-01,464.5,479.95,464.5,471,51100
2004-03-02,471,474,462.91,465.25,51400
2004-03-03,464.5,467.5,460.01,467.5,46600
2004-03-04,468,478.99,466,469.75,47000
2004-03-05,471,479,469.49,474.7,47700
2004-03-08,473.5,477.5,467,470,51100
2004-03-09,470.25,472.6,468,472,29300
2004-03-10,472,477,464,464.01,84400
2004-03-11,462.5,465.69,454.25,456,42300
2004-03-12,458,461.49,448,454,42300
2004-03-15,455,459.88,453,456.5,27700
2004-03-16,459,468.05,455.63,468,40900
2004-03-17,466,471.75,463.25,471.75,50100
2004-03-18,471.75,475,465,465,42000
2004-03-19,466,471.75,465,470,24200
2004-03-22,473,473,462.75,463.75,39300
2004-03-23,464.25,468,459,462.25,43600
2004-03-24,463.25,466.12,447,449.25,47900
2004-03-25,450.25,457,449.01,456.5,33700
2004-03-26,456.5,458,448.67,450,22500
2004-03-29,449.2,453,447.53,452.5,31600
2004-03-30,452,463.21,450.25,461.75,33100
2004-03-31,458.75,463.4,458.15,460,22600
2004-04-01,460,463.5,455.88,463,53100
2004-04-02,464.5,464.5,450.5,451,63400
2004-04-05,453,453,442.5,448,64200
2004-04-06,448,457.96,448,455,53100
2004-04-07,455,458.75,452.5,456.15,38700
2004-04-08,457.1,457.9,447,448,42100
2004-04-12,448,448,437.19,439.95,40400
2004-04-13,438,441,434,436.55,41000
2004-04-14,436.55,440.75,431.01,434.5,36500
2004-04-15,435.5,441,434,434,24500
2004-04-16,434.5,447.59,434.5,445.5,39100
2004-04-19,445.5,451,443,446,34800
2004-04-20,446,449.9,442.5,443.99,67700
2004-04-21,445,457.35,444.5,456.3,69000
2004-04-22,459.99,467.5,459.02,467,69300
2004-04-23,467,467,457,457.9,53300
2004-04-26,456,461,455,458.5,47600
2004-04-27,460,466.5,459,461.5,36700
2004-04-28,461.51,462,448,450.5,35300
