Date,Open,High,Low,Close,Volume
2011-01-03,675,685,675,685,52900
2011-01-04,683.85,688.79,674.07,684.64,57100
2011-01-05,681.75,694.98,677.92,692.69,20300
2011-01-06,693.34,720.41,689.35,718.4,58300
2011-01-07,716.46,738.97,716.46,735.15,90200
2011-01-10,729.86,751.34,726.24,749.96,82800
2011-01-11,750,764.88,750,751.9,70900
2011-01-12,755.11,770,750.36,766.02,41800
2011-01-13,760,779.67,760,777.21,47000
2011-01-14,774.05,799,773.36,797.98,74200
2011-01-18,789.5,804.32,780.99,804.32,62700
2011-01-19,800.16,802,792.24,797.36,55700
2011-01-20,794.99,794.99,783,787.72,51400
2011-01-21,788.74,788.74,776.35,780,36200
2011-01-24,778,783.03,772.2,778,52400
2011-01-25,771.97,784.73,768.9,784.73,51700
2011-01-26,781.01,791.66,774.57,784.22,48500
2011-01-27,780,793.13,769.57,793.13,85700
2011-01-28,789.83,795.95,775.95,787.31,60300
2011-01-31,765,774.78,763.07,765,71900
2011-02-01,766.21,775,760.82,771.56,62500
2011-02-02,771.01,773.6,765.28,767.93,37000
2011-02-03,764.39,766.65,751.04,756.4,75800
2011-02-04,755.6,760.91,753.86,760.61,66300
2011-02-07,758.5,765.8,758.5,765.55,51200
2011-02-08,766.17,767,763,766.54,43300
2011-02-09,764.01,770.01,762.78,764.55,39700
2011-02-10,761.83,764.81,756.86,759,51800
2011-02-11,757.1,762,757.01,760,32100
2011-02-14,757,758.58,753.15,755,31800
2011-02-15,753.15,753.88,748.03,751,41300
2011-02-16,755,760.97,753,759.68,30100
2011-02-17,758.74,764.16,756.18,760.15,33800
2011-02-18,761.09,761.09,750.19,754.46,32300
2011-02-22,748.65,749.9,730.06,731.79,36600
2011-02-23,731.76,735,704.5,718.83,53300
2011-02-24,715.5,718.89,708.78,714.46,37100
2011-02-25,718.14,728.34,713,728.06,47200
2011-02-28,728.54,736.09,724,727.86,45800
2011-03-01,727.36,731.26,720.07,722.57,33200
2011-03-02,720.52,740.01,720.52,739.53,43300
2011-03-03,740.66,750.76,740.66,747.78,22000
2011-03-04,745.52,748.37,740.64,746,33300
2011-03-07,750.78,750.78,734.27,740.59,32000
2011-03-08,742.03,766.69,742.03,764.9,38900
2011-03-09,766.52,784.19,759.04,777.5,56200
2011-03-10,765,773.36,759.34,763.72,32100
2011-03-11,764.86,764.86,752.89,756.71,41900
2011-03-14,743.18,749.75,737.78,745,23100
2011-03-15,731,759.3,729.71,754.74,17800
2011-03-16,753.99,756.38,739.58,746.12,47900
2011-03-17,758.9,758.9,748.62,749.4,21800
2011-03-18,756.47,757.94,750.27,753.98,52600
2011-03-21,757.95,759.79,752.55,758.4,28100
2011-03-22,754.26,754.26,747.5,752.51,19800
2011-03-23,752.52,755,744.03,753.5,27400
2011-03-24,750.78,763.97,748.02,760,14500
2011-03-25,763.5,770.06,757.5,766,22700
2011-03-28,766,771.88,759.02,769.11,35600
2011-03-29,767.52,771.84,765.06,767.44,23700
2011-03-30,767.45,769.4,762.53,763.81,11200
2011-03-31,758.12,759.41,751,756,25000
2011-04-01,756.9,758.71,749.2,756.42,40300
2011-04-04,756.39,757.49,749.4,754.43,15000
2011-04-05,751.55,752.36,737.51,751.59,38100
2011-04-06,751.59,759.04,740.01,759.04,11200
2011-04-07,757.11,761.51,752.85,759.8,23400
2011-04-08,763.45,769.6,757.46,767.35,53700
2011-04-11,765,766.81,759.19,763.98,16800
2011-04-12,757.52,762,752.5,758.75,31800
2011-04-13,759.4,762.37,747.6,756.97,18000
2011-04-14,750.4,756.58,749.4,756.18,11400
2011-04-15,758.5,761.86,754.09,761.86,21900
2011-04-18,757.41,761.45,750.17,760.15,26100
2011-04-19,761.86,770.38,758.62,770.18,35500
2011-04-20,775,788.79,753.62,773.31,33300
2011-04-21,768.31,768.31,709.02,725,116300
2011-04-25,722.13,724,711.6,716.61,35800
2011-04-26,722,723.92,713.81,718.5,41000
2011-04-27,719.75,739.31,717.07,735.83,41100
2011-04-28,730.72,737.05,728.88,735.27,32600
2011-04-29,731.08,740.72,729.75,739.33,30000
2011-05-02,744.15,747,729.32,735,32000
2011-05-03,732.35,742.41,728,736.04,39000
2011-05-04,731.01,740.87,728.49,734,48000
2011-05-05,734,749.6,731.06,741.4,35000
2011-05-06,742.5,743,733.66,736.5,27800
2011-05-09,734,738.5,730.22,733,24000
2011-05-10,734.03,739.33,731.01,734.09,40900
2011-05-11,736.5,739.02,722.68,727.22,44900
2011-05-12,727.35,731.35,721.19,728.33,33000
2011-05-13,724.65,727.48,713.53,718.01,57500
2011-05-16,718.01,733.94,716.52,727.49,35700
2011-05-17,726.45,730.5,716.98,723.14,29000
2011-05-18,727,736.5,723.39,733.42,13300
2011-05-19,734.6,736.01,728.89,733.04,23600
2011-05-20,734.5,740.11,732.23,737.55,22800
2011-05-23,725.07,737.65,725.07,731.35,16700
2011-05-24,729.56,733.6,723.83,725.47,24800
2011-05-25,727.8,735.74,723.99,732,30800
2011-05-26,727.75,742.71,727.75,739.09,30200
2011-05-27,743.95,749.92,742.89,745.17,15700
2011-05-31,745.19,750.68,740.66,746,59200
2011-06-01,743.05,743.4,731.46,734.65,31300
2011-06-02,735,739.22,733,736.99,12300
2011-06-03,720.3,735,720.3,729.2,40500
2011-06-06,731.7,733.02,717.62,719.46,31000
2011-06-07,723.9,730.8,720,722.37,32400
2011-06-08,720.31,724.87,714.02,714.02,46700
2011-06-09,714.55,715,709.61,711.07,38700
2011-06-10,709.12,710.97,701,704.62,35600
2011-06-13,705.96,712,704.03,707.47,29900
2011-06-14,712.4,713.63,709.01,710.7,23500
2011-06-15,703.95,711.99,701.17,704.42,41800
2011-06-16,702,718.72,702,714.5,38500
2011-06-17,717.59,728.17,714.63,726.8,56900
2011-06-20,722.41,722.51,713.24,719.63,45600
2011-06-21,724.85,736.73,720.42,730.6,25500
2011-06-22,730,739.8,730,732.98,34500
2011-06-23,728.98,735.2,723.38,733.12,37400
2011-06-24,733.11,735.57,723.5,723.5,73500
2011-06-27,727.11,732,714.46,714.46,83300
2011-06-28,716.25,727.8,716.25,721,204400
2011-06-29,725.9,732.51,721.24,727.8,59500
2011-06-30,726.02,731.78,720.34,725.48,64400
2011-07-01,727.7,746.99,725.48,744.71,37000
2011-07-05,743.5,747.48,734.1,742.68,19700
2011-07-06,738,751.52,738,744.05,20700
2011-07-07,745.02,760.37,745.02,758.36,17500
2011-07-08,742.55,750.41,742.55,750.41,11700
2011-07-11,742.56,742.56,723.93,726.7,25600
2011-07-12,720.47,732.08,718.79,726.63,37000
2011-07-13,729,732.52,723.84,723.84,25200
2011-07-14,726,736.56,725.01,727.2,36000
2011-07-15,727.2,729.8,708.11,710.65,33600
2011-07-18,706.17,708.88,694.27,702.85,21100
2011-07-19,706.17,713.87,704,708.8,36700
2011-07-20,710.15,714.6,706.84,714.2,41500
2011-07-21,717.5,721.95,711.55,719,41100
2011-07-22,712,712.78,695.93,703.31,36600
2011-07-25,699.85,708.64,694.15,704.24,34900
2011-07-26,700.59,702.16,693.38,696.22,30900
2011-07-27,693.75,695.96,678.01,680.87,33800
2011-07-28,682,696.16,676.13,679,49700
2011-07-29,676.71,690.57,674.29,680.09,55100
2011-08-01,693,693,678.57,682.74,38800
2011-08-02,681.89,683.01,658.8,663.11,48600
2011-08-03,666.18,666.18,646.78,649.54,131100
2011-08-04,645,649.84,620.48,621.48,44200
2011-08-05,628.75,635.76,617.5,629.29,59800
2011-08-08,620.5,625.73,586.19,592.58,146600
2011-08-09,605.94,605.94,555.58,596.59,109400
2011-08-10,583.85,590.77,570,577.28,71700
2011-08-11,581.97,595.08,570,588.22,62100
2011-08-12,595,603.27,587.56,601.82,81400
2011-08-15,603.21,615.94,600.18,613.18,36900
2011-08-16,605.64,630.33,602.7,620.85,40800
2011-08-17,623.99,631.4,613.83,621.68,52700
2011-08-18,612.5,612.5,594.39,600,75200
2011-08-19,594.25,598.73,584.92,587.5,55500
2011-08-22,596.94,602.77,587.1,597.17,59600
2011-08-23,594.58,603.38,587,599.6,64000
2011-08-24,595.62,611.19,589.63,608,60300
2011-08-25,611.34,621.15,603.24,615.12,33300
2011-08-26,614.6,624.73,602.5,616.5,58900
2011-08-29,625.55,625.55,614.29,618.3,93800
2011-08-30,619.27,637.47,616.38,636.75,83400
2011-08-31,637.5,654.7,634.28,636.5,57200
2011-09-01,642.5,650.71,637.51,644,64600
2011-09-02,635,643.11,628.24,634.94,58800
2011-09-06,627.5,627.5,610.46,623.31,81300
2011-09-07,631.9,632.34,623.22,630.17,45700
2011-09-08,625.04,634.61,622.55,633.5,37600
2011-09-09,630.9,630.9,610.18,614,51500
