Date,Open,High,Low,Close,Volume
2007-01-03,611.4,623.98,602.35,606.5,131600
2007-01-04,600,609,585,603.5,63300
2007-01-05,599,619.85,599,616.5,60100
2007-01-08,616.5,617.9,597,601.25,63700
2007-01-09,601.25,606,595.11,600.75,34100
2007-01-10,602,602,595.85,599,28300
2007-01-11,588,602,588,592.75,49600
2007-01-12,592.75,605,592.75,605,27000
2007-01-16,603,607.9,596,602,47100
2007-01-17,606,626.64,606,625.5,68300
2007-01-18,636.97,638.7,607.25,619,75900
2007-01-19,621,635,617,635,28400
2007-01-22,635,636,628,630.5,57700
2007-01-23,633,654.48,633,649.25,74800
2007-01-24,650.1,672.38,649,665,47200
2007-01-25,664.9,677.36,638.1,640,90100
2007-01-26,644,658,632,645.5,77000
2007-01-29,645,647.96,640,645.5,45300
2007-01-30,641.25,655,641.25,653,46200
2007-01-31,655.5,695.75,654.11,692.52,99900
2007-02-01,685.25,700,685.25,698.5,89800
2007-02-02,699.9,724.95,699.9,720,111600
2007-02-05,714,724.49,709,724,64900
2007-02-06,721.05,731.5,716.2,731.5,68800
2007-02-07,734.6,747,725.15,732.5,100400
2007-02-08,720,735,715,729,100000
2007-02-09,727.05,734,712.3,720.5,116000
2007-02-12,724.75,724.75,704,708.25,81600
2007-02-13,712.75,716,707.25,712.5,39500
2007-02-14,710.2,726.15,710,724.99,47300
2007-02-15,726.45,733,724,730.31,35600
2007-02-16,725,727.85,717.1,725.9,29800
2007-02-20,722.75,737,720,732,42500
2007-02-21,728,732,723.01,730,33100
2007-02-22,735,736,716.39,722.9,53600
2007-02-23,718.25,719.75,684.51,687.5,69400
2007-02-26,689.45,705,683.17,703.5,75900
2007-02-27,688,696,664.94,665.25,79500
2007-02-28,670,677,650,676.85,77700
2007-03-01,670,697.5,655,689.25,93600
2007-03-02,688,694.5,667,670,45400
2007-03-05,667,667,648,648.5,79900
2007-03-06,654.5,659,645.11,646.75,126000
2007-03-07,649.2,658.66,646,654.1,98000
2007-03-08,659.95,702,659.95,695,94400
2007-03-09,696,705.7,686,700,96000
2007-03-12,696.55,696.55,666.02,675.75,161100
2007-03-13,662.55,665.5,623,632.76,151900
2007-03-14,636.9,666,626.5,659.5,108600
2007-03-15,651.25,689,651.25,688,112500
2007-03-16,688,692.72,676.66,685,110400
2007-03-19,689.99,706.2,688,704,102400
2007-03-20,705,716,697.17,707,76400
2007-03-21,715.98,729.89,701.01,728,64400
2007-03-22,730,734.99,719.01,720.75,78900
2007-03-23,720.75,728.5,716.06,722.5,91400
2007-03-26,720.01,722,692.01,712.9,135700
2007-03-27,696.35,702,691,698.25,131200
2007-03-28,691.99,696.92,678.53,688,161500
2007-03-29,695,701,690.04,701,89400
2007-03-30,699.5,702.5,663.63,665,133600
2007-04-02,673,674.37,663.34,665.5,73600
2007-04-03,669.5,693.01,668,685.71,62800
2007-04-04,694,696.69,687,692,446500
2007-04-05,690.25,713.99,690.25,706,111500
2007-04-09,700.01,704,690.08,698,118800
2007-04-10,694,702.99,689.32,696,70800
2007-04-11,696.01,696.01,678,681,139900
2007-04-12,678.99,697.23,666,695.5,126700
2007-04-13,694,698,683.06,692.5,123200
2007-04-16,695.5,716,695.01,716,126800
2007-04-17,718.5,726.74,711.22,711.5,81600
2007-04-18,705,734.87,702.27,728.55,98900
2007-04-19,722,748.39,719.48,721.8,113400
2007-04-20,742.97,825,742,797,311700
2007-04-23,794,807,772.04,775,127300
2007-04-24,775.09,790,762.72,785,115500
2007-04-25,790,801.9,786.24,797.25,230900
2007-04-26,804,851.96,795.05,842,349200
2007-04-27,835,847.41,810.5,817.5,212700
2007-04-30,817.75,836.95,811.1,824,156700
2007-05-01,823.75,833.4,820,830,114600
2007-05-02,825,848,823,835.5,83300
2007-05-03,838,842.3,830,834.5,111100
2007-05-04,828,833,795.3,796.5,175200
2007-05-07,794.99,797.94,771,780.75,136600
2007-05-08,771,793,768.12,793,69400
2007-05-09,788,804.65,788,803,95800
2007-05-10,799,799.5,775,777.5,87700
2007-05-11,784,789.94,768.66,777.5,64300
2007-05-14,772,781.93,764.25,773.28,66700
2007-05-15,773.95,775,758.26,759.25,55100
2007-05-16,767.69,786.92,762,786.23,81200
2007-05-17,783,787,772,781,70000
2007-05-18,784,790,777.1,779.51,41300
2007-05-21,779.51,807.96,778.01,805.75,131900
2007-05-22,803,836.25,800,830,95700
2007-05-23,831.99,851,821,825,130600
2007-05-24,830.85,851,816.01,820.5,161900
2007-05-25,824,830,805.14,810,84100
2007-05-29,789.97,813.1,789.97,803,111700
2007-05-30,792,807.5,792,807.5,91400
2007-05-31,810.9,810.9,787.94,797,107100
2007-06-01,797,800,771,780,96100
2007-06-04,775,775.5,755.1,761,128600
2007-06-05,761,770.6,748.42,755,127600
2007-06-06,753,756,729.5,732.4,149600
2007-06-07,731,737,705.31,710,150100
2007-06-08,707.52,720.99,703,720.99,115900
2007-06-11,719.65,720.61,709.01,711,81900
2007-06-12,709.5,709.9,683.38,690.55,141900
2007-06-13,693,701,687.8,688.5,193100
2007-06-14,689,702.97,684.68,696.44,129200
2007-06-15,700,708.98,695,695,59000
2007-06-18,703.75,704,689,689,53900
2007-06-19,689,697.34,677,695,81300
2007-06-20,691,708.75,688.15,689.01,66300
2007-06-21,689.43,697,676.03,681,105600
2007-06-22,678.1,681.2,664.99,681.2,107800
2007-06-25,681.2,693.38,669,671,134700
2007-06-26,669,672.82,658.61,666.25,112000
2007-06-27,665,691,661.1,687,112600
2007-06-28,683.76,700,677,690,68800
2007-06-29,689.98,694.41,676,679.75,60300
2007-07-02,677,679.7,654.03,672,119500
2007-07-03,672,678,662.95,672,49700
2007-07-05,671,672,662.01,667,82900
2007-07-06,670.75,691.5,665.61,691.5,70200
2007-07-09,691.5,692.01,673.64,677.75,51300
2007-07-10,677,677,651.44,651.5,136700
2007-07-11,657.4,667.65,647.99,667.25,140000
2007-07-12,671,683,669.51,680.25,62100
2007-07-13,681.75,723.71,681.75,718,147600
2007-07-16,728.45,728.45,699.08,701,81500
2007-07-17,701.75,706,677.25,677.25,70200
2007-07-18,672,676,658,670,114200
2007-07-19,675.3,678,660.01,664,83200
2007-07-20,644.35,650.8,635.42,641.75,177800
2007-07-23,640.25,654.84,616.27,623.5,171900
2007-07-24,612.08,612.5,561.01,575.1,406400
2007-07-25,580,591,560.93,582,230100
2007-07-26,579,589.88,550,579.25,270700
2007-07-27,579.25,606,572.5,578.18,205600
2007-07-30,578,604,575.01,598,137300
2007-07-31,613.98,639.04,577.67,578.48,262300
2007-08-01,580.58,600,545,599,318700
2007-08-02,603,634,603,618,166600
2007-08-03,615,620.92,598,599,284200
2007-08-06,612.83,628,561.08,608.81,167500
2007-08-07,605,626.97,597.54,604,187700
2007-08-08,608,631.25,600.03,620,235200
2007-08-09,600.1,625,581,612,261400
2007-08-10,587,624.96,587,616,229900
2007-08-13,611.25,630,591,599.1,142200
2007-08-14,601,601,565.02,582,156000
2007-08-15,567,585,535.99,542.75,190500
2007-08-16,523,574,520.98,555,223900
2007-08-17,580.01,600,551.61,569,100500
2007-08-20,572.15,591.28,565.68,569.45,88400
2007-08-21,566,587,558,582.5,119500
2007-08-22,600,608,574,579,134600
2007-08-23,579,587.49,563.01,571,87700
2007-08-24,567,573.12,555,568,108600
2007-08-27,567,571,545,549.5,86500
2007-08-28,544.75,544.75,527,530.5,140100
2007-08-29,532,554.22,516.03,535,144300
2007-08-30,529.25,550,528.98,539.5,57000
2007-08-31,560,565,545,559.5,80200
2007-09-04,557,571,551.03,571,65000
2007-09-05,567,568,530,530,106000
2007-09-06,535,538,514,517,129700
2007-09-07,508.7,508.7,487,498,124000
2007-09-10,498,503,483.08,488.5,86000
2007-09-11,489.5,500.83,484,490,71000
2007-09-12,490,497,481.83,485.23,107000
2007-09-13,490,492.99,478.63,480,65300
2007-09-14,476,494.9,472.41,489,114600
2007-09-17,487,497.75,481,496,65600
2007-09-18,500,534.9,496.25,534.71,141200
2007-09-19,534,566,508.32,516.25,214500
2007-09-20,517.25,517.25,498.59,508.99,93500
2007-09-21,510.05,512.32,495,504.5,89800
2007-09-24,507.25,508.94,475.06,476,68800
2007-09-25,476,476,442.2,450.25,169100
2007-09-26,456.21,462.9,449,454.2,84900
2007-09-27,456,474.24,453,474.24,150500
2007-09-28,471,474.97,464.12,470.25,78200
2007-10-01,475,490,475,483.3,70900
2007-10-02,483.41,511.59,483.41,500.2,119400
2007-10-03,501,532.5,500,524,195600
2007-10-04,524,526.75,487.85,498,185500
2007-10-05,494.13,511.07,484.68,497,125900
2007-10-08,497,500.01,473.81,474.5,127200
2007-10-09,474,485.99,455.12,485.5,161500
2007-10-10,485.5,492,472.34,477.38,152900
2007-10-11,485,498.03,477.06,481.81,189400
2007-10-12,485,485,463.55,467.5,136000
2007-10-15,464,466.81,442,444,144600
2007-10-16,437,438,425,431.42,170900
2007-10-17,438,438,398.96,413.5,201000
2007-10-18,408.5,418.44,400.2,416.55,133200
2007-10-19,418,460,418,429.75,472500
2007-10-22,430,488.59,428.03,476,295200
2007-10-23,480.5,484.01,459.14,468,119800
2007-10-24,470,480.9,448.17,480.9,118400
2007-10-25,490.01,502,470,483,161800
2007-10-26,498.25,500,468.88,480.25,127000
2007-10-29,483.25,486.95,469,482.72,60100
2007-10-30,476,485,470.74,480.75,80100
2007-10-31,483.75,491.86,469.01,475.75,142700
2007-11-01,467.2,467.2,447,449,124400
2007-11-02,449,452,428,436.7,132800
2007-11-05,430.9,454.23,424.89,436,182500
2007-11-06,436,458.6,433.7,455,96900
2007-11-07,443.13,452,433.25,442.24,140800
2007-11-08,451,478.96,451,478.5,216900
2007-11-09,468,488.01,460,479.85,166500
2007-11-12,470,497,470,492.76,135500
2007-11-13,496.25,514.82,492.61,512,81000
2007-11-14,527,535,504.3,504.3,138000
2007-11-15,500,515.99,490.43,492.05,79900
2007-11-16,490,498,471.1,474,117600
2007-11-19,470,474.99,451,451.43,138500
2007-11-20,456,460,435,455.05,136100
2007-11-21,452,454.93,440.12,441.35,55900
2007-11-23,444,459.46,444,458.6,24200
2007-11-26,455,457.37,430.5,434,87700
2007-11-27,443,452,433.04,444,104400
2007-11-28,451,458.98,446.39,453,63900
2007-11-29,446.06,468,446.06,454.25,116200
2007-11-30,470,505,470,492,226200
2007-12-03,490,496,480.2,487.5,70300
2007-12-04,484,493,470.95,475.5,94200
2007-12-05,470.55,501.78,465,493.1,101400
2007-12-06,490,563.39,490,556.74,149100
2007-12-07,559.96,567.56,541.81,558,132500
2007-12-10,560.64,574,549.05,560.5,71200
2007-12-11,559,578,525.04,529.12,100300
2007-12-12,543.01,552,503.01,508,109800
2007-12-13,504,523.01,502.5,516,75400
2007-12-14,506,520,504.03,515.5,65500
2007-12-17,515.5,532.39,508,508,38800
2007-12-18,511.64,527,508.02,521,38700
2007-12-19,520,524.76,510.52,515.75,67900
2007-12-20,520,520,486.87,504,88000
2007-12-21,509,523,502.85,523,82600
2007-12-24,522.97,533,518.35,533,20100
2007-12-26,532,539.12,526,536,42100
2007-12-27,534,536.1,526.44,527,37800
2007-12-28,530,530.99,513.01,515,35500
2007-12-31,516,525.05,505.56,524,65900
