Date,Open,High,Low,Close,Volume
2002-01-02,195,200,194.31,195.25,136800
2002-01-03,194.75,197,193.25,195.5,55800
2002-01-04,196,197.5,193.5,193.95,37900
2002-01-07,193.95,197,193.5,195.75,39700
2002-01-08,198,199.5,193.6,199,56400
2002-01-09,198.5,204.77,198.5,199.55,94600
2002-01-10,199.05,201.5,198.5,199,20500
2002-01-11,198.5,198.5,194.06,195.5,71000
2002-01-14,194.1,199.12,192.31,195.9,69000
2002-01-15,196.15,200.5,196.15,199.25,51400
2002-01-16,198,200.95,197.5,198.51,43100
2002-01-17,197.25,204.99,197.25,204.75,62300
2002-01-18,201,203.87,199.5,202.05,48900
2002-01-22,202.3,203.84,200.1,203.75,80500
2002-01-23,205,207.95,202,206.6,111300
2002-01-24,208,212.5,207,210.48,76700
2002-01-25,215,217.98,212.55,216.94,141200
2002-01-28,215,236.5,215,234,236900
2002-01-29,233,238.75,230,233,135000
2002-01-30,233,242,229.75,241,141400
2002-01-31,241,241,233.41,239.97,104300
2002-02-01,238.5,245,237.57,242.12,116400
2002-02-04,242.75,251.74,242.5,248.75,116100
2002-02-05,249.75,251.2,242,250,168300
2002-02-06,250,256,248,250,226500
2002-02-07,250,250,242.03,244.01,127400
2002-02-08,244,250,238.55,250,118300
2002-02-11,248,251.45,246.4,249.9,116800
2002-02-12,249.9,254.8,247,254.8,105800
2002-02-13,255.05,265.99,255.05,260.1,81900
2002-02-14,261,262.75,256,257.6,50100
2002-02-15,258.5,261.5,255.5,259,41600
2002-02-19,263,263.05,257.25,261.5,59400
2002-02-20,262,263,248.53,253.93,98700
2002-02-21,252,259.99,251.48,257.25,63500
2002-02-22,257.5,262.94,249.01,262.55,228600
2002-02-25,263.55,280,263.55,275.8,188800
2002-02-26,277.75,286.5,274.25,286.5,161500
2002-02-27,288,289.9,275,283.04,207100
2002-02-28,284,295.5,281.25,292.25,124700
2002-03-01,292.25,301.4,290.71,290.71,129200
2002-03-04,300,306.99,292,300.6,141600
2002-03-05,296.6,299.75,290.68,290.68,128100
2002-03-06,291,300,285,298.9,141600
