Date,Open,High,Low,Close,Volume
2023-01-03,4647.4399,4690,4519.0498,4589.3198,24900
2023-01-04,4635.7402,4689.6201,4610,4674.2202,14000
2023-01-05,4605.9199,4670,4590,4639.5298,16300
2023-01-06,4668.2798,4821.27,4668.2798,4796.8198,20600
2023-01-09,4817.46,4828.27,4758,4763.1699,15900
2023-01-10,4717.46,4849.9702,4717.46,4828.5298,14600
2023-01-11,4850,4934.9902,4794.3198,4914.5098,22300
2023-01-12,4960,4973.4302,4832.3398,4934,13300
2023-01-13,4873.1401,5047.79,4873.1401,4992.2402,16000
2023-01-17,4992.2402,5058.2598,4970.6201,4989.7202,17400
2023-01-18,5038.7998,5106.4702,4974.5498,4999.1602,13600
2023-01-19,4981,5014.9902,4922.9399,4928.8999,17200
2023-01-20,4960,5037,4900.9902,5024.0698,14500
2023-01-23,5028,5081.6899,4995.9302,5020.29,16100
2023-01-24,5033,5075.6099,4953.1699,5039.1899,13300
2023-01-25,4990.2202,5089,4990.2202,5069.0601,10100
2023-01-26,5100,5176.1899,5037.5,5112.2202,9500
2023-01-27,5067.8198,5149.9902,5067.8198,5122.0098,10100
2023-01-30,5101.21,5131.9302,5001.0098,5021.4199,18500
2023-01-31,5199,5349.9902,5151.1602,5270,32700
2023-02-01,5276.2598,5376,5185.1201,5357.9199,24400
2023-02-02,5330.5098,5500,5304.2798,5405.6699,43400
2023-02-03,5307.3101,5359.7202,5200,5281.3398,39500
2023-02-06,5245,5245,5116.9902,5149.4399,52000
2023-02-07,5112,5214.4199,5039.02,5164.8999,37800
2023-02-08,5132.25,5132.25,4988.9902,5014.96,25000
2023-02-09,5069.4502,5110,5045.6201,5050.46,26200
2023-02-10,5032.8799,5099.52,5019.71,5078.25,14700
2023-02-13,5092.9102,5200,5090.7002,5199.9902,22600
2023-02-14,5160.6201,5208.1001,5112.8901,5119.9102,21400
2023-02-15,5074.7798,5197.9302,5067.29,5160.96,19800
2023-02-16,5097.4902,5156.25,5056.5098,5119.96,18900
2023-02-17,5085.6602,5112.6001,5015.2002,5098.1401,24300
2023-02-21,5070.0498,5139.9902,5000.8999,5018.23,27800
2023-02-22,5058.4302,5095.1699,5040,5057.73,17800
2023-02-23,5078.2998,5143.02,5044.98,5129.5898,25300
2023-02-24,5030.2002,5213.6499,5021.73,5132.4702,26200
2023-02-27,5197.1299,5215.6401,5133.7998,5166.9302,21100
2023-02-28,5121.2998,5225.8999,5120.1602,5173.6201,29700
2023-03-01,5154,5213.8999,5125.5698,5138.9102,17600
2023-03-02,5122.7002,5237.3398,5089.4399,5217.4102,22500
2023-03-03,5260,5268,5218.2202,5247.1001,16000
2023-03-06,5265,5297.9902,5230,5244.98,22800
2023-03-07,5280,5347.52,5260,5302.9399,23800
2023-03-08,5300,5358.1001,5268.6401,5336.7598,30100
2023-03-09,5339,5396.6899,5295.5698,5308.1201,27100
2023-03-10,5298.1802,5310.7998,5182.27,5235.4702,19600
2023-03-13,5176.02,5299.9702,5150.3198,5266.6802,28600
2023-03-14,5300,5386.21,5212.1201,5371.7202,22600
2023-03-15,5345.0498,5434.9302,5285,5322.8901,32100
2023-03-16,5299.0601,5499.9902,5299.0601,5478.1201,21200
2023-03-17,5500,5537.7202,5423.0601,5503,54800
2023-03-20,5497.0801,5538.7402,5450,5494.4702,23000
2023-03-21,5530,5542.7202,5460.1299,5482.2402,18300
2023-03-22,5460.4102,5549.4302,5411.2798,5426.0698,24800
2023-03-23,5410.1001,5520.0801,5346.5898,5354.4302,23400
2023-03-24,5342.29,5443.79,5275,5413,20900
2023-03-27,5426,5429.2598,5302.6099,5375.4502,12700
2023-03-28,5404.1201,5449.96,5385.25,5413.5601,11700
2023-03-29,5450,5450,5382.5898,5433.9902,16500
