Date,Open,High,Low,Close,Volume
2003-01-02,316,339.4,316,337,113300
2003-01-03,336,337.5,333,335.5,74200
2003-01-06,335.51,335.51,330.5,333.99,71000
2003-01-07,334,337.45,332.26,336.5,55900
2003-01-08,335.5,349,335.5,343,126200
2003-01-09,342.75,347.98,342.3,342.3,74800
2003-01-10,342.31,349.5,339.5,346.5,83900
2003-01-13,347.25,349.99,345.15,347.5,68200
2003-01-14,347.51,347.51,342.5,345,60500
2003-01-15,345.01,345.01,341.05,342.45,51000
2003-01-16,341,350.59,341,349,106100
2003-01-17,349,349,346,348,74400
2003-01-21,350.5,353.99,347.08,349.5,94200
2003-01-22,347.5,348,336,339.75,128000
2003-01-23,342,349.99,336.25,349.6,62000
2003-01-24,348,348,332.21,333.5,189100
2003-01-27,328.5,333.49,326.05,329,96000
2003-01-28,325,332,321,325.75,115600
2003-01-29,324.75,330.5,321.4,329.6,91000
2003-01-30,329.61,331.55,326.1,329,53600
2003-01-31,328.5,335.99,327,332.5,102100
2003-02-03,332.51,336.48,328.07,328.07,88000
2003-02-04,328.08,329,324.5,328.5,88000
2003-02-05,329,337.87,326.5,335.5,103300
2003-02-06,335,337.2,328.44,328.5,91100
2003-02-07,327,334,326.5,329.1,85400
2003-02-10,330.5,334.99,327.5,333.5,68100
2003-02-11,333.51,335.5,331.67,332,49500
2003-02-12,331,334,328.82,329,95800
2003-02-13,328,329.06,320.55,324.75,120100
2003-02-14,325,333.96,325,332.98,65300
2003-02-18,332.5,336.64,331.99,335.5,89200
2003-02-19,334.5,335.95,332.75,335.5,40200
2003-02-20,335.54,335.54,330,332,51800
2003-02-21,331.5,338.29,330.01,334,82300
2003-02-24,333,334,330.55,332,85200
2003-02-25,331.75,336,328.25,335,111200
2003-02-26,334,334.97,332.25,332.5,54000
2003-02-27,332.5,333.99,326.67,331.25,100600
2003-02-28,331,331.95,325.1,331.95,106100
2003-03-03,332.5,334,328.07,329.5,57400
2003-03-04,329.5,329.5,304.5,307,193300
2003-03-05,307,311.75,302.3,306,176300
2003-03-06,306,307.99,302.05,304.25,70500
2003-03-07,303,308.5,300.96,307.05,114600
2003-03-10,308.25,308.5,303.6,308.4,71100
2003-03-11,308,310.75,302,302.75,74900
2003-03-12,302.5,305.98,297.01,303.75,86900
2003-03-13,303.76,318,301.75,318,92100
2003-03-14,318.5,323,314,318.75,107900
2003-03-17,318,327.75,317,326.75,65300
2003-03-18,325,328,319,328,59300
2003-03-19,327,331,324.5,328.5,54700
2003-03-20,328.51,333,323,331.75,51600
2003-03-21,331.76,349.99,331.46,349.75,167200
2003-03-24,349.75,349.75,337.55,341.5,127500
2003-03-25,341.5,341.99,335.4,339.99,84600
2003-03-26,339.75,340.75,330.5,338.7,89200
2003-03-27,338.71,344.99,334.5,342.74,63600
2003-03-28,342.74,344,338,338,53700
2003-03-31,338.01,338.01,329,329,88300
2003-04-01,326.5,339.75,326.5,339.75,74400
2003-04-02,341.3,349.5,341.3,347.99,79100
2003-04-03,348,348.12,344,344.62,44200
2003-04-04,342,346,340,345.5,34500
2003-04-07,346.5,352.99,344.1,344.5,58600
2003-04-08,344,347.7,341.98,345.99,62600
2003-04-09,346,350.9,344.5,350.25,81500
2003-04-10,350,356.99,348,356.5,92400
2003-04-11,356.5,359.45,353,357.75,50400
2003-04-14,356.75,368.99,356,367.6,72100
2003-04-15,367.61,369.99,363,365,79900
2003-04-16,365.01,365.99,359.5,362.9,51900
2003-04-17,361.5,364,359.21,362.25,57900
2003-04-21,362.25,362.25,353.5,355.5,71800
2003-04-22,355.5,365.75,354,363.5,84000
2003-04-23,363.6,367.25,363,366,95100
2003-04-24,366.01,367,363.1,366.2,45900
2003-04-25,366.2,366.2,360,363.68,71100
