Date,Open,High,Low,Close,Volume
2009-01-02,440,457.48,440,450.94,78900
2009-01-05,442.5,480,442.5,478.99,80800
2009-01-06,480,493.13,476.07,493.13,80200
2009-01-07,472.65,493.9,472.65,484.31,88400
2009-01-08,479.91,500.05,476.45,496.36,146300
2009-01-09,490.21,493.9,470.49,484.15,54900
2009-01-12,481,484.74,450.13,455.67,58400
2009-01-13,452,468.38,452,461.58,46800
2009-01-14,454.02,455.1,435,441.55,46500
2009-01-15,442.2,455.85,421.24,439.75,48900
2009-01-16,450,456.39,432.82,453.6,45300
2009-01-20,451.79,451.79,414.04,414.04,51200
2009-01-21,421,428.33,389.17,426.56,69600
2009-01-22,417,440,411.25,433.34,62900
2009-01-23,428,445.41,417.75,440.78,104300
2009-01-26,432.1,469.29,427.21,446.3,83400
2009-01-27,451,451,433.25,437.99,38200
2009-01-28,442.52,460.89,441.78,456.55,84700
2009-01-29,449.99,450,418.4,431.56,105400
2009-01-30,435,435,412.94,426.09,63800
2009-02-02,421.6,431.08,399.03,400,113900
2009-02-03,402.1,415.49,401.59,404.5,167500
2009-02-04,406,408,397.79,399.03,106300
2009-02-05,395.5,406,392,397.73,104100
2009-02-06,406.8,431.6,406.4,414,234300
2009-02-09,416,419.85,404.07,411.2,111900
2009-02-10,410.11,410.64,378.53,385,133200
2009-02-11,385.39,388.9,374,379.2,93700
2009-02-12,374,383.2,359.66,379.99,196200
2009-02-13,378.8,395.35,371.83,388.21,119900
2009-02-17,373.01,381.14,370.23,375.14,52300
2009-02-18,369,372.86,351.69,356,177500
2009-02-19,360.05,366.75,332.93,334,140800
2009-02-20,329.64,348.47,325.42,347.55,142400
2009-02-23,351.1,363,335.08,338.22,87500
2009-02-24,344.22,376.67,344.02,365,118800
2009-02-25,360.3,362.15,338.61,346.9,145200
2009-02-26,345.41,356.21,335.3,336.34,95000
2009-02-27,329.77,344.12,329.42,332.77,105500
2009-03-02,322.51,332.02,322,326.04,87200
2009-03-03,332.86,334.2,317.45,319.56,97600
2009-03-04,321.07,329.92,314,324.65,114000
2009-03-05,321.06,337.84,316.03,329.96,118700
2009-03-06,337.33,339.03,310.69,320.55,118300
2009-03-09,318.7,333.87,313.03,322.73,77500
2009-03-10,326.36,367.5,325.19,363.25,156100
2009-03-11,367.23,368.19,351.7,356.4,104300
2009-03-12,354.86,390.58,351.5,386.62,117100
