Date,Open,High,Low,Close,Volume
2025-01-02,8222.2002,8255.5,7920.25,7989.8901,27600
2025-01-03,8000,8164.8999,8000,8070.6001,18000
2025-01-06,8119.54,8226.0498,7907.4902,7988.6699,47100
2025-01-07,8010.6001,8059.9502,7866.8701,7897,27200
2025-01-08,7902,8060.5,7833,8005.9502,29300
2025-01-10,7918.6899,7918.6899,7802.4302,7845.2202,25800
2025-01-13,7814,7992.9702,7814,7962,27200
2025-01-14,8083.6001,8174.1099,8063.5,8143.6401,23900
2025-01-15,8341.1504,8388,8225,8259.0801,22000
2025-01-16,8226.46,8372.6396,8164.6299,8355.8096,31700
2025-01-17,8500,8500.0498,8340.7998,8362.8604,56700
2025-01-21,8459.4805,8602.1299,8304.7695,8347.0498,28400
2025-01-22,8296.5996,8392.6504,8286,8381.5,21900
2025-01-23,8334.1699,8411.6104,8276.9004,8345.3496,16100
2025-01-24,8350,8400,8200.5596,8200.5596,25300
2025-01-27,8265,8480.3604,8265,8382.6299,37700
2025-01-28,8474.2402,8474.2402,8030.3101,8064.0898,30000
2025-01-29,8064.0898,8065.02,7961.0801,7965.0098,20800
2025-01-30,7998,8205.7695,7998,8140.5698,22100
2025-01-31,8126.0801,8179.9502,7992.75,8016.1802,24500
2025-02-03,7915.02,7915.02,7712.52,7737.5,25000
2025-02-04,7710,7804.7202,7666,7788.5498,22900
2025-02-05,7830,7891.5898,7768.4702,7790,22200
2025-02-06,7798,7855.1802,7729.3301,7739.75,26300
2025-02-07,7730,7773.9102,7515.3501,7558.0498,29700
2025-02-10,7620,7640.8901,7475.2002,7518,29300
2025-02-11,7472.1499,7585.3799,7455.3398,7494.3599,19200
2025-02-12,7381.25,7439.8501,7278.6099,7300.3701,19900
2025-02-13,7330,7361.8198,7297.3101,7341.48,25700
2025-02-14,7385,7450,7336.5498,7365.7202,21300
2025-02-18,7340,7347.8101,7192.1699,7263.3999,40600
2025-02-19,7100.2402,7202.2998,7073.3799,7176.9102,40000
2025-02-20,7147.0298,7263.8101,7115.02,7258,19900
2025-02-21,7280,7280,7075,7094.7998,34600
2025-02-24,7094.7998,7110.48,7015,7062.02,23100
2025-02-25,7104.1401,7394.3398,7104.1401,7335.3999,25900
2025-02-26,7288.8701,7316.6499,7172.21,7209.6699,29500
2025-02-27,7213,7275,7174.1802,7181.9502,24000
2025-02-28,7204.98,7250.7998,7150.1001,7245.5801,38800
2025-03-03,7300,7333.3501,7156.2402,7200.29,24900
2025-03-04,7184.98,7283.9302,7127.6001,7201.71,27900
2025-03-05,7221.04,7416.71,7220.8901,7387.79,35700
2025-03-06,7399,7557,7396.52,7494.9199,32900
2025-03-07,7519.0898,7551.2402,7315.4302,7393.21,33100
2025-03-10,7401.3398,7626.1401,7401.3398,7503.4199,32700
2025-03-11,7521.5498,7546.3301,7330.9399,7361.2202,27600
2025-03-12,7375,7480,7247.3901,7350.48,30300
2025-03-13,7299,7374.3999,7017.6401,7130.75,40200
2025-03-14,7200,7264.4399,7164.1099,7236.5298,18500
2025-03-17,7236.4702,7305.5898,7174.4702,7213.25,20000
2025-03-18,7200.7402,7262.1001,7128.73,7182.5098,20000
2025-03-19,7198.4199,7300.5,7136.1201,7274.8501,24000
2025-03-20,7265.0698,7415.1099,7265.0698,7287.9199,27400
2025-03-21,7190.9102,7257.5298,7120.5,7184.79,62700
2025-03-24,7229.46,7361.52,7229.46,7361.52,24800
2025-03-25,7302.0698,7390.8999,7260.4502,7321.3501,19000
2025-03-26,7305.02,7415.9702,7258.6001,7314.9199,15600
2025-03-27,7325.9502,7366.02,7275.79,7314.4399,14100
2025-03-28,7330,7386.77,7154.8398,7181.6802,19500
2025-03-31,7181,7286.3301,7140,7244.3901,34300
2025-04-01,7265.1099,7301,7166.2002,7213.6201,17800
2025-04-02,7175,7328.4102,7175,7302.0698,14600
2025-04-03,7139.5498,7208.3198,7015.4102,7109.9902,33600
2025-04-04,7000,7743.7998,7000,7410.9302,41800
2025-04-07,7281.3501,7355.8799,6999.9902,7046.73,30200
2025-04-08,7116.5298,7206.5801,6639.1802,6700,31200
2025-04-09,6599.8198,7150.3701,6562.8501,7121.0898,31300
2025-04-10,7089.98,7142.0898,6752.6499,6998.8301,25300
2025-04-11,6998.8301,7240.8101,6880.3198,7203.2998,23100
2025-04-14,7292.5,7350.3101,7162.7402,7240.98,24900
2025-04-15,7239.8701,7329.9302,7160,7205.1699,22600
2025-04-16,7197.3198,7284.1401,7015.3198,7045.0098,23300
2025-04-17,7167.4502,7212.1201,7093.2002,7190.0698,23400
2025-04-21,7135.1001,7210,7008.27,7133.8398,17900
2025-04-22,7000,7173.6299,6824.9702,7166.9199,33500
2025-04-23,7283.6699,7369.8101,7049.8198,7083.0898,28300
2025-04-24,7045.25,7185,7007.5698,7146.8799,17200
2025-04-25,7113.0601,7135.54,7021.1899,7071.4199,12100
2025-04-28,7079.9399,7118.2002,6983.3398,7040.3501,17300
2025-04-29,7027.1299,7127.8301,7001.3901,7113.9399,15200
2025-04-30,6995.0601,7126.8599,6986.6299,7125.75,16800
2025-05-01,7102,7154.3301,7024.2402,7034.8901,13200
2025-05-02,7135.3599,7193.4502,7078.8701,7124,15000
2025-05-05,7069.1401,7185.2002,7060,7076.4102,14400
2025-05-06,7059.6602,7102,6955.1602,6961.0898,14900
2025-05-07,7015,7130.2998,7015,7095.6401,16900
2025-05-08,7107.7998,7307.3301,7103,7227.75,18800
2025-05-09,7229.27,7299.5898,7146.6001,7150.1899,13200
2025-05-12,7350.1401,7563.9102,7306.8901,7382.3701,16700
2025-05-13,7415,7513.7798,7383.5601,7402.6401,18400
2025-05-14,7425,7434.9199,7161.0698,7167.5801,17800
2025-05-15,7190,7252.5,7103.7402,7246.6201,15700
2025-05-16,7253.0498,7370.4102,7232.0898,7370.4102,17100
2025-05-19,7275,7351.02,7228.5498,7313.52,15200
2025-05-20,7284.2202,7318.29,7186.9302,7206.7798,20900
2025-05-21,7180,7238.3701,7009.5801,7078.0898,20300
2025-05-22,7040,7094,7001,7071.2002,14100
2025-05-23,7000,7103.1802,7000,7066.3901,18600
2025-05-27,7099.77,7235.8198,7026.5,7210.6499,22100
2025-05-28,7197.7998,7249.9902,7000.1201,7000.1201,15700
2025-05-29,7045,7102.7798,7028.6001,7097.6401,13700
2025-05-30,7120,7132.25,7014.9502,7115.9302,35600
2025-06-02,7058.6802,7064.6099,6944.21,7043.4102,22300
2025-06-03,7035,7091.5698,7011.7998,7068.9399,14100
2025-06-04,7086.25,7254.8701,7083.5,7210.8701,17400
2025-06-05,7189.1699,7227.5801,7153.3398,7194.4702,9900
2025-06-06,7194,7204.9199,7081.02,7116.5298,14800
2025-06-09,7125.1201,7179.52,7052.23,7138.6201,22700
2025-06-10,7170.3799,7401.0601,7164.7998,7398.6802,14700
2025-06-11,7452.0098,7495,7270.8999,7296.5698,23800
2025-06-12,7295,7407.5498,7231.5,7386.3198,16700
2025-06-13,7335,7376.6499,7184.5,7225.6699,17700
2025-06-16,7338.8198,7338.8198,7153.7998,7221.25,16500
2025-06-17,7177.6401,7291.8398,6966.46,6992.9302,23600
2025-06-18,7044.6602,7090,6941.46,6979.6699,30200
2025-06-20,7002.48,7179.6899,7000,7157.9399,50400
2025-06-23,7117.1802,7347.6201,7071.5698,7339.1699,21900
2025-06-24,7340.6299,7363.48,7235.9902,7277.5898,41300
2025-06-25,7243.9702,7286.6099,7166.5601,7193.1802,19300
2025-06-26,7186.8301,7289.4302,7138.2002,7280.4399,24600
2025-06-27,7304.8599,7432.2798,7281.4702,7375.5098,27500
2025-06-30,7385.2002,7453.02,7327.5698,7385.6602,21200
2025-07-01,7369.9102,7793.4399,7369.9102,7667.8501,25400
2025-07-02,7684.52,7812.3999,7684.52,7768.5098,21100
2025-07-03,7747,7754.8198,7560,7623.2402,17800
2025-07-07,7636.0801,7636.0801,7462.4302,7575,21600
2025-07-08,7540,7595.5601,7518.3701,7518.3701,24500
2025-07-09,7545.8901,7721.6602,7510.02,7700.9302,17100
2025-07-10,7632.2002,7800,7632.2002,7689.7202,16100
2025-07-11,7610.2998,7675.6001,7550,7632.2402,14000
2025-07-14,7581.02,7609.75,7491.75,7592.2002,18700
2025-07-15,7609.9902,7622.9902,7301,7301,29300
2025-07-16,7336.27,7407.9399,7274.1899,7376.0898,18100
2025-07-17,7368.21,7475.8599,7368.21,7438.25,14100
2025-07-18,7488.9702,7488.9702,7371.8501,7422.8301,19900
2025-07-21,7461.8799,7511.4502,7371.3901,7376.2002,16700
2025-07-22,7506.8901,7945.0698,7506.8901,7909.52,28700
2025-07-23,8000,8042.5,7856.3398,7899.8398,26300
2025-07-24,7871.7798,7930,7741.1299,7789.3901,20500
2025-07-25,7800,7800,7655,7792.9302,12700
2025-07-28,7762.5601,7907.2598,7697.4199,7845.2998,15500
2025-07-29,7824.02,7856.79,7769.2998,7821.0498,11900
2025-07-30,7800,7845.3301,7595.9102,7633.3999,17400
2025-07-31,7570,7656.79,7515.0098,7549.4902,20500
2025-08-01,7619.21,7799.0298,7605,7760.6802,15000
2025-08-04,7771.02,7883.2402,7753,7871.02,14300
2025-08-05,7851.5098,8000,7851.5098,7906.9102,13200
2025-08-06,7949.7998,7995,7862.0801,7870.2002,11800
2025-08-07,7935.3398,8000,7815.3398,7830.4399,18300
2025-08-08,7877.98,7897.6699,7790.98,7858.6802,13300
2025-08-11,7868.1802,7916.2002,7695.3198,7793.29,12100
2025-08-12,7817.5898,8005.1201,7785.8701,7962.2998,14700
2025-08-13,8019.3701,8337.9004,8017.6201,8296.6396,21100
2025-08-14,8212.8096,8228,8150.1899,8198.5498,14300
2025-08-15,8265.6602,8292.9199,8180.73,8235,14900
2025-08-18,8236.3896,8264.1602,8141.1602,8151.7402,20700
2025-08-19,8199.3203,8341.4102,8141.7798,8246.8896,22900
2025-08-20,8273.3096,8320,8011.7598,8031.9702,17800
2025-08-21,7980.6201,7980.6201,7836.8501,7953.8999,12500
2025-08-22,7980.2002,8303.2998,7909.1201,8212.8096,17400
2025-08-25,8193,8229.2695,8110.9902,8126.71,10500
2025-08-26,8083,8167.75,8042.48,8068.25,35400
2025-08-27,8049.3101,8079,7985.5,8033.8198,11200
2025-08-28,8040,8076.48,7968.3901,8074.7998,12400
2025-08-29,8066.5,8146.9902,8027.79,8117.6499,13400
2025-09-02,8027.5298,8195,8027.5298,8169.8501,18500
2025-09-03,8148.8799,8287.79,8148.8799,8190.23,15700
2025-09-04,8300,8409.3398,8204.9004,8407.7695,17700
2025-09-05,8499.7598,8618.2803,8442.1104,8502,13300
2025-09-08,8509.4004,8562.5,8420.9004,8543,15200
2025-09-09,8459.9805,8475,8217.4902,8276.25,22200
2025-09-10,8245.6602,8335.8896,8225.46,8335.8896,21900
2025-09-11,8384.3096,8563.79,8344.0498,8532.9805,22400
2025-09-12,8506.3496,8544.3896,8377.6299,8414.8203,15900
2025-09-15,8422,8489.8496,8207.5703,8277.9502,17400
2025-09-16,8277.0996,8282.9102,8127.8501,8209.9805,17100
2025-09-17,8240.0098,8429.9902,8090,8137.3101,19500
2025-09-18,8190,8192.5596,8055,8178.48,21600
2025-09-19,8135.4399,8200.0098,8077.7202,8094.7002,45300
2025-09-22,8067,8067,7907.3198,7925.23,19900
2025-09-23,7950,8016.0898,7900.3398,7980.1099,12000
2025-09-24,7915.02,8098,7915.02,8036.6299,22200
2025-09-25,7993.8599,8025.3198,7906.52,7906.6899,14200
2025-09-26,7953.8701,8069.71,7921.6899,8032.7798,12100
2025-09-29,8100,8113.1602,7981.0698,8095.1401,14200
2025-09-30,8040.75,8075,7998.9502,8034.6602,20400
2025-10-01,8066.5601,8129.73,7973,8036.48,16000
2025-10-02,8041.9302,8130.3701,7985.4902,8071.6099,11900
2025-10-03,8080.7598,8188.5698,8080.7598,8178,17700
2025-10-06,8199,8199,8033.3101,8068.75,13000
2025-10-07,7987.1001,7996.5801,7814.9399,7840.1099,25300
2025-10-08,7805,7805,7700,7756.8301,25600
2025-10-09,7690,7717.8101,7515.2402,7619.2402,25200
2025-10-10,7640,7655.6001,7446.54,7450.8999,23400
2025-10-13,7443.9102,7626.3701,7443.9102,7584.8999,24500
2025-10-14,7535.5498,7779.98,7532.6699,7737.0098,22100
2025-10-15,7758.0898,7780,7640,7645.2202,22000
2025-10-16,7643,7657.4502,7535.8301,7605.8799,26600
2025-10-17,7609.02,7686.6001,7599.3101,7639.0601,54300
2025-10-20,7673.25,7746.8101,7605.3701,7681.0801,21500
2025-10-21,7640.9102,7827.9199,7600.2202,7792.1299,24000
2025-10-22,7728.1699,7790,7615,7697.1602,15300
2025-10-23,7648.0601,7723.7598,7629,7679.4102,17500
2025-10-24,7718,7718,7425.4399,7430.9199,22000
2025-10-27,7460,7479.3901,7399.6802,7438.3301,19000
2025-10-28,7301.52,7469.02,7275.4302,7461.3301,16800
2025-10-29,7381.2002,7500,7278.8901,7333.3101,28700
2025-10-30,7335,7390.1201,7184,7245.71,19600
2025-10-31,7178.96,7267.0698,7178.96,7210.8198,14200
2025-11-03,7146.4199,7150,7040,7072.3198,18600
2025-11-04,7070,7160.04,7003.4702,7146.0298,14600
2025-11-05,7143.9702,7250.52,7110.5498,7181.8701,19600
2025-11-06,7164.98,7237.1001,7134.8599,7195.0498,15700
2025-11-07,7179.8999,7258.6699,7159.4102,7251.2402,17100
2025-11-10,7232.5898,7366.0098,7213.1802,7336.8101,23000
2025-11-11,7370,7370,7263.2202,7301.21,45000
