Date,Open,High,Low,Close,Volume
2020-01-02,3777,3819.9399,3701.01,3735.5,39900
2020-01-03,3699,3825,3699,3781.4299,30400
2020-01-06,3779.8501,3820,3771.3899,3783.27,34500
2020-01-07,3775.9399,3810,3774,3806.1201,23700
2020-01-08,3818.6299,3849.6899,3775.01,3785.8101,35100
2020-01-09,3786,3818,3696.54,3741.7,60500
2020-01-10,3752.48,3799.29,3735,3781.3101,24600
2020-01-13,3780.8899,3821.45,3765.1299,3809.51,24500
2020-01-14,3804.47,3828.28,3800,3819.04,20100
2020-01-15,3829,3910.1799,3829,3903.99,31400
2020-01-16,3900.1001,3935,3865,3870.52,20100
2020-01-17,3879.21,3919,3852,3893.4099,21500
2020-01-21,3893.4099,3918.6899,3884.1399,3905.1399,30000
2020-01-22,3910,3957.1299,3887,3932,17900
2020-01-23,3930,4050,3930,4028.24,37600
2020-01-24,4025,4058,3951.6201,3983.6001,21400
2020-01-27,3908,3984.22,3887,3946.22,34100
2020-01-28,3960,4057.95,3915.9299,4030,24400
2020-01-29,4000,4011,3825,3898.5601,46200
2020-01-30,3916.54,3974.99,3882.3701,3966.76,26700
2020-01-31,3896,3913.8,3802.1101,3816.97,28400
2020-02-03,3842.76,3863.45,3796.6499,3810,22600
2020-02-04,3821.6599,3861.49,3790.27,3791.77,18200
2020-02-05,3792.3999,3880,3776.0901,3853.48,26100
2020-02-06,3861.24,3920.1599,3833,3886.96,25400
2020-02-07,3919.8,3955,3890.7,3921.6299,20800
2020-02-10,3891.3501,3960,3891.3501,3952.21,24600
2020-02-11,3960,4000,3943.5,3981.8601,27700
2020-02-12,3968.5601,3997.8999,3857.8999,3976.78,27200
2020-02-13,3969.5701,4039,3945.3401,4021.75,26200
2020-02-14,4021.2,4024.1899,3975.52,3993.6299,10700
2020-02-18,3971.72,4035.27,3952.5701,3960,28200
2020-02-19,3975.3,4015.6599,3953.04,3965.95,21600
2020-02-20,3968.05,4042,3939.4199,4037.77,16700
2020-02-21,4011,4071.1299,3986.95,4031.1399,37800
2020-02-24,3994.48,4037.25,3975.55,3988.4099,21800
2020-02-25,4010.8799,4027.28,3853.7,3860.28,25800
2020-02-26,3857,3953.54,3792.75,3849.5,31100
2020-02-27,3814.6699,3919.6699,3702.8501,3746.04,45400
2020-02-28,3678.0601,3710.6101,3585.1899,3667.1799,47500
2020-03-02,3689.3,3788.3101,3647.24,3788.3101,31200
2020-03-03,3788,3962.46,3760.02,3843.8401,35900
2020-03-04,3930.55,4034.99,3881.9399,4017,25700
2020-03-05,3988.1599,3988.1599,3885,3923.6101,26300
2020-03-06,3824.3501,3877.5,3758.3601,3845.23,27100
2020-03-09,3725,3757.3601,3620.3601,3632.3501,38500
2020-03-10,3686.3,3750,3570.01,3750,45500
2020-03-11,3679.5901,3737.6599,3400,3411.8999,41200
2020-03-12,3120,3276.53,2729.53,2947.2,59800
2020-03-13,2991,2998.21,2600.0701,2922.28,58300
2020-03-16,2600,2684.03,2258,2321.78,82400
2020-03-17,2386.0701,2403.6001,2100.5,2271.55,99700
2020-03-18,2151.8501,2498.55,2043.01,2286.27,97400
2020-03-19,2266.6299,2865.99,2208.78,2709.4199,71400
2020-03-20,2733.9399,2810.8,2318.8701,2326.8899,56800
2020-03-23,2280.24,2336,2125,2175,42900
2020-03-24,2284.9299,2649.51,2284.9299,2633.49,51600
2020-03-25,2646.28,2961,2646.05,2915,53000
2020-03-26,2854.21,3000,2805.6201,2941.47,59400
2020-03-27,2929.7,2975,2800,2871.6201,34900
2020-03-30,2880.25,2900,2673.79,2714.3101,37300
2020-03-31,2673,2682.4299,2526.8101,2569.1101,54900
2020-04-01,2502,2558.9299,2369.3601,2410,54100
2020-04-02,2380.8101,2484.4299,2310.03,2369.97,34000
2020-04-03,2330,2416.99,2294.72,2362.9399,31500
2020-04-06,2500,2768.72,2500,2691.3999,31300
2020-04-07,2782.5601,2890.99,2701.97,2712.71,29900
2020-04-08,2793.21,2971.1499,2760,2934.6499,27500
2020-04-09,2999.3301,3207.6201,2880,2928.01,27500
2020-04-13,2869.3799,2869.3799,2697.24,2764.8,18700
2020-04-14,2847.52,2929.99,2820,2900.4399,21700
2020-04-15,2850.1699,2853.47,2741.52,2792.95,28700
2020-04-16,2754.28,2818.99,2716.05,2750.0601,35100
2020-04-17,2821,2920,2793.51,2917.75,30000
2020-04-20,2836.97,2959.1699,2800.55,2846.8601,32500
2020-04-21,2782,2879.6201,2782,2805.4399,41600
2020-04-22,2874.45,2927.8999,2813,2847.6001,46800
2020-04-23,2809.55,2840,2718.01,2746.3301,55900
2020-04-24,2750,2875,2728.3799,2847.3701,46500
2020-04-27,2899.3701,3037.3799,2869.75,2990.7,41800
2020-04-28,3043.3301,3212.6699,3043.3301,3163.8401,39300
2020-04-29,3248.1001,3349.97,3192.5,3196.53,35700
2020-04-30,3121.23,3162.04,3027.48,3100,28000
2020-05-01,3000,3067.1101,2959,3036.8999,20800
2020-05-04,3014.97,3087.79,2955.72,3062.6799,35000
2020-05-05,3042.3799,3162.72,3042.3799,3100,24300
2020-05-06,3115,3150,3025.6299,3065,28300
2020-05-07,3105,3135,3000,3000,38300
2020-05-08,3030,3144.8301,3015,3119.6699,27000
2020-05-11,3076.8999,3103.72,3048.3899,3055.8301,16000
2020-05-12,3060,3067,2877.3799,2877.3799,34600
2020-05-13,2901.1001,2960,2737,2768.01,30500
2020-05-14,2750,2803.51,2660,2800.0601,26700
2020-05-15,2758.52,2841.3601,2733,2795.0601,26400
2020-05-18,2922.03,3130,2847.1499,3100.6299,39400
2020-05-19,3078.55,3200,3010,3137.0901,38200
2020-05-20,3174.1299,3239.8201,3034.6299,3086,25900
2020-05-21,3068.9299,3179.04,3052.24,3124,26900
2020-05-22,3114,3160.3301,3056.01,3133.8601,18200
2020-05-26,3202,3309.2,3190,3214.4199,35000
2020-05-27,3280,3351.6899,3260.1001,3350.55,36700
2020-05-28,3365.79,3417.5601,3212.6201,3220.4099,29700
2020-05-29,3175.55,3285.76,3163.05,3221.6101,71600
2020-06-01,3245.0801,3299.2,3185.6001,3204.1399,19400
2020-06-02,3270,3290.3899,3230.01,3263.3999,24000
2020-06-03,3294.45,3455.6599,3294.45,3423.8101,27600
2020-06-04,3386.79,3473.97,3378,3396.3799,27000
