Date,Open,High,Low,Close,Volume
2023-01-03,93.065,93.53,85.815,86.13,1985800
2023-01-04,84.8,89.7,84.57,89.28,1703900
2023-01-05,88.97,89.14,84.595,84.89,2333100
2023-01-06,85.4,87.83,84.99,87.79,1505100
2023-01-09,89.66,91.17,88.7,89.19,1991400
2023-01-10,89.28,89.605,86.59,88.37,1938500
2023-01-11,89.88,90.713,87.515,89.57,1378500
2023-01-12,91.16,92.277,90.59,91.49,973700
2023-01-13,91.03,91.35,89.72,91.21,890800
2023-01-17,92.64,92.99,89.65,90.48,1526300
2023-01-18,90.48,91.84,88.3,88.82,2380400
2023-01-19,88.22,90.99,86.87,90.9,1890700
2023-01-20,91.81,93.12,90.364,90.875,1179600
2023-01-23,91.82,92.98,90.96,92.23,1183500
2023-01-24,92.36,92.535,90.77,91.84,1226400
2023-01-25,91.5,91.6,89.275,91.2,1006200
2023-01-26,91.43,91.865,85.65,87.86,3265500
2023-01-27,88.05,88.95,87.045,87.64,1462900
2023-01-30,87.1,87.375,85.9,86.24,1209200
2023-01-31,86.38,87.21,85.47,86.72,1441300
2023-02-01,85.59,86.87,82.48,83.78,1995200
2023-02-02,84.35,85.88,83.5,85.48,1874100
2023-02-03,85.75,86.85,84,84.6,1753600
2023-02-06,84.6,85.03,82.3,82.86,1197000
2023-02-07,83.21,85.16,82.81,85.09,1577900
2023-02-08,85,85.77,81.25,81.98,2067200
2023-02-09,82.22,83.15,81.19,82.18,1486900
2023-02-10,83.28,83.91,81.75,83.84,1701500
2023-02-13,82.66,83.99,82.12,83.47,1087900
2023-02-14,83.54,84.541,82.745,83.87,862300
2023-02-15,83.06,83.89,82.21,83.16,1113000
2023-02-16,83.45,85.4,82.7,83.91,1702100
2023-02-17,82.3,82.61,79.6,80.09,1773800
2023-02-21,79.42,79.83,77.17,78.04,2460200
2023-02-22,80.5,81.12,77.93,79.7,2955600
2023-02-23,81,82.42,79.48,80.92,2073500
2023-02-24,80.79,85.6,80.35,85.4,2603600
2023-02-27,86.01,86.59,81.45,81.93,1987900
2023-02-28,82.46,82.745,79.51,80.81,2212200
2023-03-01,80.1,81.98,79.01,81.34,1547400
2023-03-02,81.35,82.36,80.59,82.08,1409400
2023-03-03,80.5,84.26,80.5,84.17,1791600
2023-03-06,81.02,81.525,78.665,79.48,2588400
2023-03-07,79.24,79.97,78.59,79.17,1274500
2023-03-08,78.75,80.1,77.62,78.43,1495400
2023-03-09,78.75,79.658,76.5,76.53,1065600
2023-03-10,76.39,77.38,74.61,75.18,1195500
2023-03-13,73.21,75.74,72.28,74.26,1321100
2023-03-14,74.5,76.52,73.61,74.72,974300
2023-03-15,71.53,72.775,69.75,71.66,2395900
2023-03-16,70.02,73.54,69.68,73.25,1913700
2023-03-17,72.29,72.855,71.03,72.07,2739400
2023-03-20,72.21,74.76,71.93,73.74,1655200
2023-03-21,74.66,75.77,73.52,74.94,1279800
2023-03-22,75,75.415,73.61,73.78,1178200
2023-03-23,74.1,74.76,72.23,73.15,1783200
2023-03-24,72.57,75.1,72.17,74.3,1563500
2023-03-27,74.44,76.17,73.53,75.38,1225700
2023-03-28,75,77.04,74.82,75.79,974400
2023-03-29,76.33,76.33,74.93,75.11,1066000
2023-03-30,75.67,75.75,74.46,74.98,961400
2023-03-31,75.72,76.68,75.35,76.04,883000
2023-04-03,77.95,79,75.65,76.87,1397300
2023-04-04,77.27,77.48,75,76.31,1421500
2023-04-05,76.98,77.61,75.48,76.72,1045700
2023-04-06,76.37,76.565,74.96,75.28,846500
2023-04-10,76.13,78.85,75.977,77.54,1450900
2023-04-11,77.57,78.92,77.27,78.87,1522800
2023-04-12,79.25,80.015,78.61,79.05,1252900
2023-04-13,78.64,80.88,78.61,80.53,1781800
2023-04-14,80.53,81.27,80.36,80.98,2007000
2023-04-17,82,82.195,81.184,81.59,1406200
2023-04-18,81.55,81.995,80.68,81.36,930200
2023-04-19,80,81.35,79.68,80.93,764200
2023-04-20,80.27,81.01,79.76,80.99,1071700
2023-04-21,80.91,81.25,79.9,80.85,1096000
2023-04-24,81.07,82.74,80.7,82.47,1015400
2023-04-25,81.55,81.565,79.35,79.82,1281900
2023-04-26,79.01,79.76,77.83,79.33,1311400
2023-04-27,79.33,81,78.86,80.36,1191600
2023-04-28,80.77,83.275,80.46,82.68,1433000
2023-05-01,81.71,82.96,81.34,82.24,1044700
2023-05-02,80.74,81.29,78.41,80.11,2019600
2023-05-03,76.83,78.78,74.83,77.03,2402900
2023-05-04,77.1,78.67,76.19,76.97,1828700
2023-05-05,79.21,80.24,77.78,78.64,1431400
2023-05-08,80.24,80.75,77.99,78.32,1355000
2023-05-09,78,78.42,77.26,78.09,2007500
2023-05-10,78.78,78.86,76.84,77.7,1102000
2023-05-11,76.97,77.83,76.8,77.26,831500
2023-05-12,78.12,79.95,77.04,79.78,1352200
2023-05-15,80.76,82.39,80.145,82.01,1638000
2023-05-16,82.07,82.58,79.69,79.98,1616400
2023-05-17,79.46,79.6,77.525,78.26,1806400
2023-05-18,77.76,82.33,77.56,82.23,2336000
2023-05-19,82.86,83.05,80.855,81.22,1519900
2023-05-22,80.07,82.28,79.726,81.82,1721100
2023-05-23,82.89,82.91,80.57,80.78,1298100
2023-05-24,81.5,81.5,79.83,79.97,1086500
2023-05-25,78.82,79.67,78.375,78.96,1079400
2023-05-26,78.96,79.09,76.78,77.63,1067800
2023-05-30,76.39,76.5,74.16,75.52,1556900
2023-05-31,74.53,76.44,74.53,75.25,1689600
2023-06-01,75.56,76.79,75.24,76.15,1172800
2023-06-02,77.15,80.215,76.89,79.63,1292900
2023-06-05,81,81,77.38,77.69,1168100
2023-06-06,77,79.47,76.67,79.12,833700
2023-06-07,79.84,82.05,79.54,81.24,1635700
2023-06-08,81.46,81.46,79.82,81.38,945100
2023-06-09,81.25,81.45,79.64,79.9,1029300
2023-06-12,79,79.66,78.26,78.94,743800
2023-06-13,79.97,81.34,79.73,80.56,1135700
2023-06-14,80.8,81.18,79.14,79.76,984700
2023-06-15,80.12,83.37,79.995,81.53,1260600
2023-06-16,81.8,82.97,81.75,82.36,1057000
2023-06-20,82.07,82.34,80.15,81.01,1257700
2023-06-21,80.98,82.8,80.93,81.86,978700
2023-06-22,80.87,81.29,80,81.08,809000
2023-06-23,80.01,81.25,79.99,80.59,1315100
2023-06-26,80.77,82.37,80.77,81.46,1135300
2023-06-27,81,82.45,80.2,81.82,1114800
2023-06-28,82.255,82.42,81.205,81.31,856100
2023-06-29,81.53,84.03,81.29,84,1454700
2023-06-30,84.18,84.67,82.73,83.68,1348400
2023-07-03,83.7,84.744,83.57,83.79,421600
2023-07-05,84.19,84.19,82.9,83.31,823100
2023-07-06,82.9,83.035,80.35,81.3,1108400
2023-07-07,81.35,83.41,81.125,82.15,1575700
2023-07-10,82.76,83.01,81.9,82.84,1143600
2023-07-11,83.27,84.97,82.96,84.23,1191600
2023-07-12,84.27,84.98,83.67,84.11,1270700
2023-07-13,84.19,84.98,82.97,83.4,1151300
2023-07-14,83.25,83.41,80.85,81.12,1272200
2023-07-17,80.92,81.41,79.74,80.85,1482800
2023-07-18,81.17,83.04,81.01,81.51,1322000
2023-07-19,81.52,83.01,81.46,82.14,1141300
2023-07-20,83.18,83.735,82.23,83.47,915700
2023-07-21,83.99,83.99,83,83.09,752500
2023-07-24,83.45,83.97,83.025,83.42,879100
2023-07-25,83.35,83.43,82.22,82.88,1172400
2023-07-26,82,83.45,81.81,83.32,817900
2023-07-27,83.68,84.12,81.84,82.16,998800
2023-07-28,83.26,84.96,82.45,84.48,3016900
2023-07-31,85,85.085,83.745,84.34,1079100
2023-08-01,83.36,84.47,82.155,84.45,2037900
2023-08-02,84,84,81.1,82.49,2321400
2023-08-03,83.09,85.04,81.96,84.02,1313000
2023-08-04,84.77,86.735,84.37,85.37,1704500
2023-08-07,86.06,87.57,85.46,86.9,1379400
2023-08-08,85.69,87.65,85.19,87.2,1922000
2023-08-09,89.01,89.06,87.61,87.78,1561900
2023-08-10,87.66,88.445,85.19,85.42,1344000
2023-08-11,85.31,86.09,84.57,84.95,1230100
2023-08-14,85.1,85.1,83.87,84.33,1315900
2023-08-15,83.5,83.77,82.58,82.87,1366000
2023-08-16,81.62,82.8,81.37,82.58,2018400
2023-08-17,87.5,88.159,86.15,86.25,8740000
2023-08-18,85.56,86.279,85.01,85.93,20398500
2023-08-21,85.93,87.37,85.93,86.78,2515400
2023-08-22,86.81,87.57,85.81,86.07,2087500
2023-08-23,85.45,85.586,84.84,84.9,1476400
2023-08-24,84.62,86.1,84.07,84.52,1470800
2023-08-25,84.99,85.615,83.92,85.13,1061700
2023-08-28,86,86.58,85.31,85.47,1147700
2023-08-29,85.47,86.43,84.895,86.36,853600
2023-08-30,86.41,87.985,86.11,87.8,1466000
2023-08-31,87.99,88.56,87.64,88.21,1440200
2023-09-01,89.43,90.46,89.115,90.26,1753900
2023-09-05,89.88,90.6,88.63,88.76,1719700
2023-09-06,88.13,89.24,87.92,88.4,1960200
2023-09-07,88.26,88.875,87.32,87.64,1852200
2023-09-08,88.31,89.1,88.15,88.49,1460100
2023-09-11,89.24,89.31,87.235,87.42,1124500
2023-09-12,88.47,89.05,87.83,88.2,1360700
2023-09-13,88.61,88.765,86.76,87.25,1453600
2023-09-14,88.45,88.69,87.08,87.53,1498900
2023-09-15,87.17,87.175,84.84,85.45,2615400
2023-09-18,85.7,85.775,84.778,85.28,1121200
2023-09-19,86.18,86.67,84.31,84.67,973600
2023-09-20,83.84,84.97,83.69,83.81,776600
2023-09-21,83.87,84.21,82.29,82.7,1480200
2023-09-22,82.79,83.635,81.84,82.07,1000100
2023-09-25,81.92,83.425,81.861,83.09,702300
2023-09-26,82.13,83.43,82.07,83.08,1171600
2023-09-27,84,86.03,83.96,85.62,1271900
2023-09-28,85.46,87.19,85.46,86.72,907900
2023-09-29,86.9,87.06,85.83,86.23,934000
2023-10-02,85.97,85.97,83.02,83.64,1270800
2023-10-03,83.46,84.12,81.9,82.97,1368500
2023-10-04,82.58,82.58,80.75,82.19,1626200
2023-10-05,81.75,84.24,81.57,83.98,1398900
2023-10-06,84.62,88.07,84.13,87.28,2030200
2023-10-09,88.68,89.6,88.397,89.1,1840500
2023-10-10,89.1,89.77,88.095,88.74,1522800
2023-10-11,88.03,88.57,86.81,88.2,1625000
2023-10-12,88.56,89.17,87.85,88.92,1292200
2023-10-13,89.75,89.92,88.87,88.92,1280600
2023-10-16,89.12,89.27,87.41,89,986400
2023-10-17,89.09,91,87.07,89.59,4885400
2023-10-18,89.88,89.88,88,89.37,2238100
2023-10-19,88.81,89.97,88.13,88.77,1831700
2023-10-20,88.83,88.88,87.61,88.02,954900
2023-10-23,87.18,87.61,86.25,86.85,1679000
2023-10-24,87.73,87.75,86.17,86.93,1054400
2023-10-25,87.13,87.29,85.25,86.65,1787300
2023-10-26,85.47,87.61,84.25,87.08,1167500
2023-10-27,86.85,87.49,84.985,85.79,1048900
2023-10-30,85.29,85.9,84.46,85.6,1337800
2023-10-31,86.32,86.75,85.47,86.08,1509300
2023-11-01,88,88.75,84.29,86.91,2233000
2023-11-02,86.91,88.95,86.65,88.7,1615300
2023-11-03,89.17,89.95,88.64,89.36,1617500
2023-11-06,88.66,89.09,84.88,85.22,2892200
2023-11-07,84.37,84.58,81.49,82.59,2276600
2023-11-08,82.15,83,81.37,81.4,1602100
2023-11-09,81.58,81.97,80.415,80.49,953500
2023-11-10,81,81.175,78.27,79.09,2232100
2023-11-13,80.15,80.85,79.33,80.01,1257100
2023-11-14,80.15,81.87,80,81.54,1093200
2023-11-15,81.21,83.71,80.98,83.25,1666800
2023-11-16,82.41,83.16,80.35,81.13,2017500
2023-11-17,81.59,82.61,81.19,81.58,1163800
2023-11-20,81.24,82.32,80.8,81.76,949900
2023-11-21,81.61,82.13,80.195,81.67,1616200
2023-11-22,80.39,82.7,79.94,81.81,985200
2023-11-24,81.5,82.9,81.47,82.15,556900
2023-11-27,81.45,81.81,80.59,81.56,1473400
2023-11-28,81.84,81.84,80.5,80.98,1647700
2023-11-29,81.5,81.5,79.72,79.765,1436100
2023-11-30,80.58,81.67,79.35,80.31,2007700
2023-12-01,79.95,81.15,79.8,80.6,1247000
2023-12-04,79.64,80.12,78.01,78.32,1595300
2023-12-05,78.69,78.693,76.39,76.39,1191900
2023-12-06,75.91,76.67,73.89,73.95,2383700
2023-12-07,74.34,75.22,73.87,75.04,2202100
2023-12-08,75.16,76.3,74.21,75.05,1543800
2023-12-11,73.42,75.12,72.84,75.1,1233400
2023-12-12,73.7,74.58,73.14,73.76,1808500
2023-12-13,73.84,75.08,73.205,74.95,2239100
2023-12-14,75.05,76.69,74.64,75.77,1939800
2023-12-15,75.42,75.98,74.75,75.77,3448400
2023-12-18,77.18,77.45,76.11,76.3,1513100
2023-12-19,75.97,77.16,75.46,76.92,1595000
2023-12-20,76.85,77.68,75.12,75.18,2145900
2023-12-21,75.68,77.35,75.35,77.33,1626800
2023-12-22,77.22,77.8,76.48,77.28,1440800
2023-12-26,77.16,78.32,77.08,77.95,875600
2023-12-27,77.95,78.39,77.52,78.1,1165900
2023-12-28,78.27,78.87,77.48,77.52,1174100
2023-12-29,77.6,77.84,76.84,76.94,741500
