Date,Open,High,Low,Close,Volume
2022-01-03,64.9,66.7,64.73,66.55,849000
2022-01-04,66.9,68.8,66.4,66.78,1151600
2022-01-05,68.78,69.5,65.14,65.19,1535700
2022-01-06,65.99,67.41,65.2,66.74,1401100
2022-01-07,67.28,69.69,66.72,69.3,1212900
2022-01-10,68.99,71.36,68.51,70.2,2126500
2022-01-11,70.31,70.89,68.32,69.89,1894200
2022-01-12,70.88,73.66,69.53,73.11,1820900
2022-01-13,73.33,73.41,69.89,70.1,1035900
2022-01-14,70.47,71.67,69.675,71.52,1534500
2022-01-18,73,73.19,68.77,69.47,1464200
2022-01-19,69.67,70.65,66.93,67.53,1515600
2022-01-20,66.79,68.29,64.62,64.79,2253500
2022-01-21,63.94,64.58,62.32,63.04,1823900
2022-01-24,61.54,63.83,61.45,63.76,1705700
2022-01-25,64.15,67.95,63.31,67.13,2560500
2022-01-26,68.84,70.57,67.2,68.43,1722800
2022-01-27,70.35,70.7,66.88,69.12,1875000
2022-01-28,69.09,70.31,67.65,68.39,1823000
2022-01-31,68.23,69.04,67.43,68.17,1025000
2022-02-01,67.66,69.25,67.437,68.47,1747100
2022-02-02,70,71.28,67.88,69.5,2622100
2022-02-03,68.59,69.29,67.09,67.69,1319900
2022-02-04,68,69.11,66.69,66.98,1200900
2022-02-07,66.21,67.525,65.86,66.79,1411200
2022-02-08,66.5,67.15,64.51,65.72,1751500
2022-02-09,65.52,66.19,64.95,65.68,1519900
2022-02-10,65.01,67.14,65.01,65.62,1403700
2022-02-11,67.33,69.6,66.76,69.15,1813800
2022-02-14,69.13,69.98,67.14,67.77,738900
2022-02-15,66.61,68.65,66.27,68.27,831600
2022-02-16,68.6,69.64,65.925,66.57,1064300
2022-02-17,66.49,68.36,65.98,66.82,784700
2022-02-18,66.28,67.28,65.73,65.78,1050500
2022-02-22,67.447,67.79,64.81,66.35,1994900
2022-02-23,67.15,69.71,66.96,68.5,2900500
2022-02-24,70.96,73.58,66.5,70.91,3957300
2022-02-25,71.39,75.86,71.35,75.08,2879600
2022-02-28,75.05,77.59,74.57,77.25,2084100
2022-03-01,77.54,79.35,76.7,79.27,1620200
2022-03-02,80,80.46,78.111,79.37,1697600
2022-03-03,78.7,80.69,78.07,80.28,1558300
2022-03-04,78.33,85.21,78.33,85,3064300
2022-03-07,85.81,88.75,83.18,85.89,3075400
2022-03-08,87,87.9,82.17,82.46,2891200
2022-03-09,79.39,82.46,78.13,80.88,2079300
2022-03-10,81.34,81.87,80.41,80.86,1530100
2022-03-11,80.01,82.33,79.097,80.55,1318900
2022-03-14,79.02,79.05,74.78,76.26,1662000
2022-03-15,73.5,76.34,73.26,75.46,1645200
2022-03-16,75.79,77.75,75.73,77.01,1844800
2022-03-17,79.18,79.59,78.07,79.01,2217200
2022-03-18,78.21,79,77.51,78.51,2931900
2022-03-21,80.4,81.92,79.2,81.06,1761900
2022-03-22,81.06,81.26,78.3,80.51,1376900
2022-03-23,81.28,84.98,80.56,84.06,1761700
2022-03-24,84.52,87.28,84,87,2358800
2022-03-25,86.07,90.58,85.86,89.32,3058000
2022-03-28,87.19,90.12,86.77,87.95,1677600
2022-03-29,84.44,87.01,83.18,86.81,1491200
2022-03-30,88.06,90.21,87.48,88.11,1929100
2022-03-31,87.93,90.725,86.7,87,1799800
2022-04-01,88.07,90.759,87.82,90,1792600
2022-04-04,91.77,91.8,87.42,88.98,1344300
2022-04-05,90.25,91.21,88.3,88.67,1307100
2022-04-06,88.8,91.76,87.58,90.03,2253100
2022-04-07,91.65,92.73,87.35,90.61,1615500
2022-04-08,91.13,92.9,90.82,92.17,1885900
2022-04-11,92.01,92.745,90.585,91.6,1362400
2022-04-12,93.07,94.34,91.02,91.2,1473800
2022-04-13,92.35,94.1,92,93.6,1234300
2022-04-14,93.83,95.28,92.78,94.36,1393200
2022-04-18,95.37,97.61,94.61,94.92,2068800
2022-04-19,93.76,94.19,90.49,91.65,1951900
2022-04-20,92.15,93.16,91.4,92.88,1254100
2022-04-21,92.89,93.2,89.36,91.14,1921800
2022-04-22,90.69,91.41,85.34,86.53,1602700
2022-04-25,84.14,85.24,81.22,84.09,2423500
2022-04-26,84.03,85.92,82.665,83.1,1983500
2022-04-27,84.36,84.73,81.68,84,1254500
2022-04-28,84.18,85.62,81.69,84.46,1357700
2022-04-29,84.82,85.348,81.6,82.02,1197300
2022-05-02,81,83.47,80.44,82.76,1525300
2022-05-03,83.31,89.58,83.02,88.59,2456500
2022-05-04,91.14,96.5,89.112,94.98,4876300
2022-05-05,92.99,95.95,89.84,95.57,3094500
2022-05-06,97.1,97.49,91.5,93.15,2778000
2022-05-09,90.6,91.525,83.6,84.7,3188000
2022-05-10,84.7,88.935,82.07,83.8,2249000
2022-05-11,85.77,89.45,84.67,86.23,1666000
2022-05-12,85.78,85.78,82.16,84.49,1997300
2022-05-13,85.36,88.39,84.19,85.89,2076500
2022-05-16,87.155,90.03,87.05,89.03,2027200
2022-05-17,90.16,90.57,88.13,90.48,1886100
2022-05-18,87.71,88.43,85.53,86.63,1851000
2022-05-19,84.93,88.928,84.93,87.12,1749600
2022-05-20,87.86,91.76,87.42,91.13,2546500
2022-05-23,92.03,96.22,90.29,95.87,2232400
2022-05-24,94.89,98.37,94.3,97.87,2272300
2022-05-25,99,102.2,98.32,99.25,2695200
2022-05-26,99.73,101.095,98.89,100.2,2140700
2022-05-27,99.7,103.92,98.72,103.15,1485200
2022-05-31,104.57,105,95.29,97.38,2659600
2022-06-01,98.93,100.74,96.72,100,1949600
2022-06-02,99.71,100.5,96.55,98.04,1598100
2022-06-03,98.22,98.95,96.77,98.79,1229700
2022-06-06,99.35,100.1,98.51,99.75,1561500
2022-06-07,98.78,103.3,98.57,102.56,2088500
2022-06-08,102.98,103.95,97.89,99.54,1868300
2022-06-09,97.77,99.76,95.02,97.98,1700900
2022-06-10,96.73,98.73,95.026,98.17,1416300
2022-06-13,95.01,96.127,91.42,93.37,1965700
2022-06-14,95.74,96.45,86.79,87.65,3469200
2022-06-15,87.99,91.05,86.43,88.25,2267000
2022-06-16,86.16,87.854,83.64,84.35,2482500
2022-06-17,83.23,84.4,78,80.28,4944300
2022-06-21,82.8,85.09,82.335,83.55,2634200
2022-06-22,80.22,85.5,79.16,82.79,2686100
2022-06-23,83.56,83.75,75.02,76.34,4052000
2022-06-24,77.19,83.92,76.01,83.8,15768300
2022-06-27,84.27,86.32,82.66,85.2,3779400
2022-06-28,88.825,90.16,87.32,88.64,2818800
2022-06-29,90.16,90.674,86.64,87.01,1914700
2022-06-30,85,87.72,80.23,81.1,2436000
2022-07-01,81.69,83.4,79.975,82.9,1197300
2022-07-05,80.07,80.58,75.02,76.71,2875400
2022-07-06,76.46,77.71,72.5,74.34,3079000
2022-07-07,76.81,79.255,76.58,78.5,2027700
2022-07-08,79.28,80.265,77.75,78.45,1166100
2022-07-11,78.62,80.66,77.83,79.22,1205600
2022-07-12,76.61,79.37,76.521,78.7,1792600
2022-07-13,78.15,84.34,78.15,82.58,1916300
2022-07-14,79.29,80.446,75.225,79,2460500
2022-07-15,81.32,83.21,78.8,83.18,1539000
2022-07-18,85.89,87.99,85.52,86.72,1695600
2022-07-19,86.23,88.68,85.82,88.63,1690300
2022-07-20,87.5,92,86.89,91.86,2953800
2022-07-21,88,91.15,87.83,91.06,2198200
2022-07-22,90.86,92.52,89.64,89.75,991700
2022-07-25,90.94,93.21,89.94,92.31,1595000
2022-07-26,94.38,94.55,92.13,92.19,1625300
2022-07-27,92.05,93,90.5,92.39,1868900
2022-07-28,93.32,93.89,90.24,92.89,1401600
