Date,Open,High,Low,Close,Volume
2024-01-02,77.86,78.34,76.645,76.99,929000
2024-01-03,76.54,78.1,76,77.94,1071400
2024-01-04,78.79,78.91,76.7,76.96,1024800
2024-01-05,76.85,80.05,75.72,79.2,5818500
2024-01-08,77.72,78.96,76.73,78.755,1924700
2024-01-09,79.29,79.29,77.355,78.35,1892900
2024-01-10,77.89,78.26,76.78,77.18,1570700
2024-01-11,79.97,82.99,78.6,79.62,7821800
2024-01-12,82.26,83,81.18,82.87,3443700
2024-01-16,82,82.38,78.22,78.66,4122800
2024-01-17,77.84,78.3,76.71,76.99,2390100
2024-01-18,76.97,76.97,75.41,76.35,2650900
2024-01-19,75.95,76.035,74.84,75.94,2103300
2024-01-22,75.45,76.235,74.42,75.31,1803100
2024-01-23,74.92,75.56,74.18,74.89,1617100
2024-01-24,75.36,76.812,75.02,76.44,2512900
2024-01-25,77.05,77.577,76.545,77.35,2233700
2024-01-26,77.58,77.96,75.975,77.51,2081900
2024-01-29,77.9,77.9,76.64,77.48,1859000
2024-01-30,76.99,79.21,76.78,79.12,1978700
2024-01-31,79.16,79.3,77.07,77.11,1441200
2024-02-01,77.23,78.119,76.46,76.93,1640100
2024-02-02,76.5,77.7,76.18,76.59,1090200
2024-02-05,76.11,76.23,74.76,75.35,1876600
2024-02-06,75.94,76.61,75.09,76.03,2544100
2024-02-07,76.43,76.88,75,76.04,1879600
2024-02-08,75.69,77.32,75.57,77.27,1531300
2024-02-09,77.07,77.23,76.39,76.83,1923800
2024-02-12,76.77,78.45,76.75,77.56,1602800
2024-02-13,76.86,76.99,75.59,76.43,1989100
2024-02-14,76.48,76.82,74.7,75.85,2359400
2024-02-15,76.57,79.11,76,78.09,2168800
2024-02-16,78.1,79.12,77.21,78.73,1743000
2024-02-20,78.38,78.94,77.54,77.65,1984000
2024-02-21,79.5,84.327,79.5,83.85,6009900
2024-02-22,82.34,83.58,81.38,83.28,2421000
2024-02-23,82.34,82.34,80.92,81.93,2020800
2024-02-26,82.13,82.735,81.46,81.98,1640100
2024-02-27,82.52,82.73,81.47,81.94,1817200
2024-02-28,81.61,82.56,81.23,82.05,1276900
2024-02-29,82.12,83.27,81.965,82.78,1710300
2024-03-01,83.29,83.67,82.43,82.81,1539500
2024-03-04,83.91,84.26,82.35,82.42,2619100
2024-03-05,82.33,83.63,81.91,82.92,2324900
2024-03-06,83.16,83.23,81.685,81.92,1346000
2024-03-07,81.99,82.17,81.23,81.53,1226200
2024-03-08,81.98,82.54,81.49,82.01,985100
2024-03-11,81.89,83.51,81.27,83.35,2699300
2024-03-12,83.54,84.44,83.13,83.74,2590000
2024-03-13,83.75,85.465,83.75,84.96,2628000
2024-03-14,84.96,85.31,83.44,84.4,2550200
2024-03-15,84.32,84.87,83.14,83.47,7173600
2024-03-18,83.68,84.13,82.81,83.48,1779000
2024-03-19,83.52,84.96,83.16,84.66,1775300
2024-03-20,84.1,86.69,84,86.19,1280400
2024-03-21,86.32,86.91,86.13,86.25,1669300
2024-03-22,86.09,86.4,85.625,86.31,1186000
2024-03-25,86.55,87.41,86.24,86.78,1550900
2024-03-26,86.79,87.36,85.68,85.73,1746900
2024-03-27,85.35,87.87,85.23,87.73,1619400
2024-03-28,88,89.12,87.78,88.83,1993000
2024-04-01,89.34,90,88.5,89.75,1316800
2024-04-02,89.86,89.9,88.38,88.97,1241600
2024-04-03,89.5,90.32,88.99,90.3,1483000
2024-04-04,90.12,91.03,89.01,89.32,1233400
2024-04-05,88.77,89.86,87.99,89.51,1880100
2024-04-08,89.6,90.505,89.08,90.19,1686100
2024-04-09,90.26,90.74,88.9,89.91,1194300
2024-04-10,89.21,90.32,88.88,90,1395200
2024-04-11,90.06,90.06,87.2,87.98,2102900
2024-04-12,88.64,90.15,87.89,88.59,1577300
2024-04-15,88.75,89.24,87.12,87.56,1645700
2024-04-16,87.11,87.705,85.445,87.27,1547400
2024-04-17,87.2,88.37,86.77,87.15,907300
2024-04-18,87.59,87.87,86.97,87.32,1081100
2024-04-19,87.14,88.095,86.67,87.51,1217200
2024-04-22,87.13,89.12,86.62,88.41,1235200
2024-04-23,87.97,88.95,87.27,88.53,1186500
2024-04-24,88.31,90.82,87.94,90.69,1795300
2024-04-25,90.55,91.54,89.89,91.47,1471700
2024-04-26,91.07,92.25,90.54,92.06,1515500
2024-04-29,91.925,93.15,91.78,92.96,2159800
2024-04-30,92.85,93.58,89.79,89.88,2014500
2024-05-01,89.7,89.905,85.97,86.68,4027400
2024-05-02,87.47,87.76,86.14,86.79,2047900
2024-05-03,86.61,87.16,85.08,86.67,2836700
2024-05-06,87.42,89.89,87.42,89.08,2000300
2024-05-07,89.08,90.015,88.58,88.62,1968200
2024-05-08,88.13,88.82,87.65,88.37,1195100
2024-05-09,88.96,89.23,88.17,88.3,1404600
2024-05-10,88.27,88.95,86.29,87.12,1259700
2024-05-13,87.46,88.81,87.05,88.39,1429400
2024-05-14,88.28,90.91,88.28,90.81,1865800
2024-05-15,90.27,91.42,89.2,91.25,2030700
2024-05-16,91.41,92.28,91.01,91.11,1526600
2024-05-17,91.61,92.06,90.78,91.69,1025800
2024-05-20,91.49,92.976,91.16,91.6,1526500
2024-05-21,90.94,91.91,90.33,90.73,1277100
2024-05-22,90.56,90.56,88.57,89.75,1021100
2024-05-23,90.35,90.8,88.8,89.11,1360200
2024-05-24,89.68,90.22,89.045,89.72,934600
2024-05-28,90.21,90.89,89.67,90.49,1283800
2024-05-29,89.77,89.81,88.83,89.33,957900
2024-05-30,89.62,90.655,89.43,89.91,1302500
