Date,Open,High,Low,Close,Volume
2013-01-02,28.4444,28.4444,28.0247,28.2963,1782081
2013-01-03,28.2963,28.642,28.1728,28.5679,702675
2013-01-04,28.716,29.2346,28.5926,29.1852,1472054
2013-01-07,29.4074,29.4074,28.716,29.2346,1381374
2013-01-08,29.2593,29.3333,28.7654,29.284,1390973
2013-01-09,29.3086,29.8272,29.284,29.8025,1286402
2013-01-10,29.8025,30.0741,29.6296,29.7037,982652
2013-01-11,29.4074,29.5309,29.2099,29.5309,812147
2013-01-14,29.7531,30.1235,29.7284,29.8272,902097
2013-01-15,29.6049,29.7531,29.5309,29.6049,805788
2013-01-16,29.5309,29.6049,29.1852,29.2346,566069
2013-01-17,29.2346,29.7284,29.2346,29.5556,640710
2013-01-18,29.5309,29.7037,29.2593,29.5556,991197
2013-01-22,29.4815,29.7284,29.3827,29.679,788454
2013-01-23,29.6543,29.8025,29.5309,29.5802,1605987
2013-01-24,29.4815,30,29.4568,29.9259,1986687
2013-01-25,30,30.0988,29.7531,29.9506,1251936
2013-01-28,30,30.0988,29.7778,29.8765,1623564
2013-01-29,29.8025,30.1975,29.4321,30.1481,3027132
2013-01-30,30.1728,30.4198,30.0741,30.0988,1952222
2013-01-31,30.0247,30.1235,29.8025,29.8765,1823229
2013-02-01,30.0741,30.1728,29.8272,30.0741,1296405
2013-02-04,29.8765,30.0247,29.8272,29.8272,842279
2013-02-05,29.8765,30.0988,29.7531,29.9012,918864
2013-02-06,29.7531,30.1481,29.7037,29.9506,2246292
2013-02-07,29.9506,30.0247,29.4321,29.9753,1101438
2013-02-08,29.9753,30,29.6543,29.679,895536
2013-02-11,29.679,29.8519,29.5556,29.6049,862448
2013-02-12,29.6049,29.679,29.4074,29.5556,725477
2013-02-13,29.6049,29.7284,29.3827,29.4321,1221642
2013-02-14,29.358,29.8025,29.284,29.8025,1457190
2013-02-15,29.8272,30.3704,29.8025,30.2222,1312727
2013-02-19,30.1975,30.4444,30.1235,30.2469,1210019
2013-02-20,29.5802,29.5802,28.7901,29.0123,2173068
2013-02-21,28.8642,28.9877,27.9753,28.1235,1915934
2013-02-22,28.1481,28.3704,28.0741,28.1728,875327
2013-02-25,28.1728,28.9383,28.1481,28.1481,1483394
2013-02-26,28.2222,28.321,27.6543,27.9506,913518
2013-02-27,27.8519,28.642,27.8272,28.5926,1029956
2013-02-28,28.5432,29.2346,28.5432,29.1852,1563057
2013-03-01,29.1358,29.5802,28.7654,29.5556,1740974
2013-03-04,29.3827,29.6296,29.2099,29.5802,1163322
2013-03-05,29.8272,29.9506,29.3086,29.5802,1134689
