Date,Open,High,Low,Close,Volume
2024-01-02,107.94,108.54,107.27,108,709300
2024-01-03,107.54,107.82,106.38,107.66,1084500
2024-01-04,108.42,108.82,107.37,107.82,940300
2024-01-05,109.2,109.51,107.51,108.74,1566500
2024-01-08,109.01,110.22,108.18,110.17,764300
2024-01-09,110.27,110.63,109.44,110.22,546000
2024-01-10,110.14,110.62,109.43,109.71,587300
2024-01-11,109.65,109.74,108.3,108.82,551400
2024-01-12,108.8,110.32,108.8,110.19,451900
2024-01-16,109.89,110,108.14,108.74,542800
2024-01-17,108.02,109.28,108.02,108.51,592500
2024-01-18,108.62,109.8,107.73,109.73,701700
2024-01-19,110,110.19,109.07,109.88,505700
2024-01-22,110.16,111.52,110.16,111.27,459500
2024-01-23,111.37,111.54,110.28,110.57,379800
2024-01-24,111.02,111.37,110.05,110.16,348000
2024-01-25,110.92,110.92,108.95,110.73,531000
2024-01-26,111.63,113.5,110.96,111.55,666900
2024-01-29,111.33,111.9,110.58,111.51,544000
2024-01-30,111.57,111.81,111.2,111.61,758700
2024-01-31,111.94,111.94,110.16,110.47,571000
2024-02-01,110.67,110.89,109.66,110.85,637400
2024-02-02,110.62,111.45,110.04,110.93,428400
2024-02-05,110.15,111.16,108.97,110.73,746800
2024-02-06,110.65,112.91,110.61,112.16,609000
2024-02-07,112.33,113.41,111.95,113.08,640600
2024-02-08,112.9,113.72,112.53,113.27,779200
2024-02-09,113.63,114.23,112.99,113.53,816700
2024-02-12,113.8,115.4,113.67,114.56,1202000
2024-02-13,119.65,122.5,118.4,121.28,2467200
2024-02-14,121.93,122.49,119.31,121.5,1553500
2024-02-15,122.37,123.17,120.98,122.19,1771600
2024-02-16,122.2,124.93,121.04,123.83,1377000
2024-02-20,123.84,124.96,123.24,123.5,1319600
2024-02-21,123.49,124.89,122.76,123.95,1086300
2024-02-22,124,125.35,123.58,124.75,1032200
2024-02-23,125.2,126.66,125.2,126.06,1111900
2024-02-26,126.25,126.88,125.44,125.69,1049000
2024-02-27,125.5,126.71,125.34,126.58,1066000
2024-02-28,126.75,127.1,126.15,126.56,780700
2024-02-29,126.65,128.07,126.46,127.86,1050000
2024-03-01,129,129.06,126.79,127.44,834700
2024-03-04,127.82,129.74,127.44,129.52,661700
2024-03-05,129.8,130.1,128.38,129.3,688400
2024-03-06,129.31,129.87,128.53,129.83,554200
2024-03-07,130.23,130.39,128.39,129.79,917600
2024-03-08,129.71,129.95,128.11,128.76,531100
2024-03-11,127.95,128.15,126.68,127.25,656600
2024-03-12,127.07,127.48,125.87,127.24,894000
2024-03-13,127.62,128.52,127.14,128.07,837500
2024-03-14,127.48,127.8,125.81,127.79,746200
2024-03-15,126.48,128.01,126.21,127.92,1799700
2024-03-18,127.22,127.88,125.56,126.35,1471700
2024-03-19,126.43,127.92,126.43,127.88,734300
2024-03-20,127.92,129.02,127.32,127.88,749000
2024-03-21,128.11,129.97,127.45,129.15,516400
2024-03-22,129.5,129.68,128.68,129.14,617300
2024-03-25,129.21,129.77,128.22,128.22,440000
2024-03-26,128.07,129.56,128.07,129.36,588200
2024-03-27,130.3,130.73,129.61,130.54,669400
2024-03-28,130.92,131.5,130.19,131.09,682700
2024-04-01,130.81,130.92,129.84,130.42,444500
2024-04-02,130.42,130.42,128.78,128.95,556000
2024-04-03,128.87,129.99,128.69,129.01,719800
2024-04-04,129.85,130.1,128.34,128.71,547100
2024-04-05,128.69,129.4,127.78,128.66,688300
2024-04-08,128.66,130.26,128.23,129.24,779800
2024-04-09,129.46,129.7,126.74,127.1,714400
2024-04-10,125.9,127.14,125.12,126.22,740300
2024-04-11,126.36,127.86,125.58,126.64,717900
2024-04-12,126.31,127.08,124.93,125.73,785100
2024-04-15,127.01,127.35,124.2,124.88,817500
2024-04-16,125.82,125.82,124.32,124.64,871800
2024-04-17,125.08,125.08,123.23,124.36,1075700
2024-04-18,124.6,125.21,123.28,123.76,868000
2024-04-19,124.47,125.45,123.8,124.91,940400
2024-04-22,125.74,127.06,124.99,126.03,1021500
2024-04-23,126.76,128.78,126.38,128.68,1220200
2024-04-24,128.54,130.35,128.04,128.9,828700
2024-04-25,128.37,130.14,128.22,129.88,703000
2024-04-26,129.43,130.95,128.8,130.36,892000
2024-04-29,130.3,132.34,130.29,131.62,1277700
2024-04-30,139.09,140.91,135.12,140.22,3723800
2024-05-01,139.71,142.9,138.6,142.19,1950200
2024-05-02,142.31,143.35,140.73,142.66,1720100
2024-05-03,142.65,143.07,141.22,141.67,1311200
2024-05-06,142.4,143.29,141.67,142.62,1856300
2024-05-07,143.85,144.17,142.75,142.85,1016900
2024-05-08,143.5,145.5,143.5,145.5,1221600
2024-05-09,145.85,147,145.13,146.83,1066600
2024-05-10,147.25,147.8,146.73,147.48,667500
2024-05-13,147.56,147.78,146.06,146.09,969800
2024-05-14,145.99,146.93,145.37,146.6,786600
2024-05-15,146.65,148.16,146.65,147.25,941500
2024-05-16,147.42,148.73,147.16,147.56,603000
2024-05-17,147.92,148.73,147,148.67,674500
2024-05-20,148.91,149.49,147.92,149.44,475700
2024-05-21,149.63,150.35,149.59,150.28,608400
2024-05-22,150.27,151.11,149.63,149.92,1007900
2024-05-23,150.08,151.16,148.92,149.77,763700
2024-05-24,150.94,151.32,150,151.15,691700
2024-05-28,150.33,150.58,147.17,147.58,745600
2024-05-29,146.76,147.31,145.49,145.72,673700
2024-05-30,146.05,146.35,145.01,145.28,731300
2024-05-31,145.4,147.1,144.72,147.05,1565200
2024-06-03,146.67,146.81,143.66,145.52,1024400
2024-06-04,145.28,145.31,143.81,144.52,1086800
2024-06-05,144.57,145.98,143.63,145.67,545600
2024-06-06,145.59,145.94,143.11,144.24,615100
2024-06-07,144.42,145.77,144.04,144.85,664400
2024-06-10,144.76,145.06,143.66,144.72,790700
2024-06-11,144.34,144.34,143.11,143.78,705400
2024-06-12,144.15,145.38,143.54,144.58,551300
2024-06-13,144.18,144.82,143.63,144.15,618800
2024-06-14,142.78,143.73,142.09,143.7,737300
2024-06-17,143.29,144.12,141.76,143.86,859200
2024-06-18,143.64,144.66,143.07,143.87,741100
2024-06-20,143.61,146.57,143.61,146.01,801300
2024-06-21,145.69,146.63,144.21,146.57,1852200
2024-06-24,146.87,149.49,146.48,148.56,1216400
2024-06-25,148.6,149.25,147.03,148.29,656700
2024-06-26,147.74,147.95,145.82,146.39,1094800
2024-06-27,146.75,147.46,145.8,147.18,762800
2024-06-28,147.59,148.66,144.77,145.88,1835200
2024-07-01,146.58,147.49,144.73,145.56,633900
2024-07-02,145.47,146.62,145.05,145.86,517500
2024-07-03,145.64,146.74,145.27,146.64,297300
2024-07-05,146.64,147.17,144.81,145.51,411500
2024-07-08,146,146.76,145.51,145.56,425900
2024-07-09,145.76,146.5,144.77,145.05,550600
2024-07-10,145.91,148.89,145.91,148.84,1018500
2024-07-11,148.74,149.3,147.86,148.95,714200
2024-07-12,148.95,151.42,148.53,149.92,964900
2024-07-15,150.15,151.14,148.88,148.96,935300
2024-07-16,149.64,152.61,149.45,151.81,616300
2024-07-17,151.81,152.74,150.05,150.24,1243700
2024-07-18,150.53,151.48,150.04,150.8,704400
2024-07-19,151.6,152.8,149.57,149.94,862600
2024-07-22,150.36,153.07,150.14,153,861800
2024-07-23,153.24,155.45,152.79,154.94,658600
2024-07-24,154.52,154.52,150.07,150.1,1016400
2024-07-25,150.64,153.77,150.35,152.02,1088900
