Date,Open,High,Low,Close,Volume
2023-01-03,104.46,104.99,102.65,104.71,687900
2023-01-04,104.38,105.2,103.54,104.37,786300
2023-01-05,104.11,105.85,103.38,104.01,836300
2023-01-06,104.74,106.98,104.28,104.95,613700
2023-01-09,104.92,105.44,99.89,100.33,1236200
2023-01-10,100.54,100.96,99.82,99.98,601100
2023-01-11,99.88,100.02,99.3,99.63,878600
2023-01-12,99.49,100.03,98.34,98.71,1170600
2023-01-13,97.63,98.72,97.34,98.35,931600
2023-01-17,98.92,99.11,97.78,97.84,743800
2023-01-18,97.78,98.43,95.53,95.54,1929100
2023-01-19,95.5,96.14,94.55,94.57,706500
2023-01-20,94.63,96.56,94.11,96.06,727000
2023-01-23,96.45,96.7,95.77,96.37,538300
2023-01-24,96.72,97.77,96.19,97.3,994300
2023-01-25,96.99,98.25,96.53,98.15,971700
2023-01-26,98.75,98.75,97.48,97.78,583700
2023-01-27,97.78,97.97,95.86,96.49,705900
2023-01-30,97.06,98.44,96.92,97.31,834300
2023-01-31,97.72,98.84,97.21,98.84,1197900
2023-02-01,98.63,99.16,97.49,97.83,752700
2023-02-02,97.01,98.4,96.57,97.93,659300
2023-02-03,98.11,98.54,97.11,98.06,515300
2023-02-06,98.24,99.26,97.98,98.34,605500
2023-02-07,98.19,99.22,97.02,99,676600
2023-02-08,98.45,99.42,98.27,98.96,629300
2023-02-09,99.08,99.38,97.84,97.95,812500
2023-02-10,98.21,100.83,98.21,100.82,844900
2023-02-13,100.89,102.27,100.07,100.71,1127100
2023-02-14,98.65,100.18,94.97,95.25,1805300
2023-02-15,94.39,98.05,93.37,97.94,1259600
2023-02-16,97.39,99.9,97.39,99.43,1066000
2023-02-17,99.81,101.61,99.5,101.24,1282000
2023-02-21,101.27,101.83,99.91,100.01,1408400
2023-02-22,100.04,101.1,99.43,100.14,808900
2023-02-23,100.13,101.37,99.25,99.57,977100
2023-02-24,98.62,99.7,98.62,99.28,579400
2023-02-27,99.9,99.9,96.91,97.49,1218100
2023-02-28,97.62,98.13,96.63,97.07,995500
2023-03-01,96.68,97.55,96.47,96.66,545000
2023-03-02,96.54,97.29,96.29,96.95,647900
2023-03-03,97.28,97.48,96.14,97.3,750700
2023-03-06,97.15,97.6,96.02,96.95,1057200
2023-03-07,97.24,97.6,96.41,96.52,1249700
2023-03-08,96.29,96.71,93.5,94.06,746500
2023-03-09,94.6,95.04,92.68,92.74,589600
2023-03-10,92.63,93.82,92.31,92.5,903900
2023-03-13,92,93.63,91.64,92.23,903200
2023-03-14,92.63,93.61,92.62,93.27,1493600
2023-03-15,92.36,92.58,90.61,92.31,659800
2023-03-16,92.17,93.25,91.58,92.52,1332500
2023-03-17,92.57,92.57,89.64,90.46,2023200
2023-03-20,90.95,92.71,90.95,91.58,611700
2023-03-21,92.47,92.88,91.81,92.64,842600
2023-03-22,92.79,93.12,91.25,91.31,589300
2023-03-23,91.19,91.5,89.82,90.28,642900
2023-03-24,90.3,91.43,89.67,91.38,953800
2023-03-27,91.05,91.43,90.08,91.38,923700
2023-03-28,91.54,92.31,91.09,91.1,696100
2023-03-29,91.61,91.89,90.9,91.44,1601800
2023-03-30,91.73,92.26,91.18,91.59,1008000
2023-03-31,92.03,92.4,91.74,92.06,1116200
2023-04-03,92.16,93.9,92.14,93.2,971300
2023-04-04,93.15,93.64,91.11,91.59,1013600
2023-04-05,91.39,92.38,91.19,91.51,915900
2023-04-06,91.97,92.12,90.83,91.41,824800
2023-04-10,91.45,93.02,91.43,92.6,565000
2023-04-11,92.73,92.92,91.92,92.28,940800
2023-04-12,92.2,93.18,91.98,92.68,491400
2023-04-13,92.41,93.25,91.88,92.78,589000
2023-04-14,92.55,92.82,91.35,91.91,455200
2023-04-17,92.02,93.13,91.62,93.09,492400
2023-04-18,93.07,93.64,92.61,93.06,485200
2023-04-19,93.33,93.49,92.37,92.44,395900
2023-04-20,92.52,92.76,91.97,92.56,445100
2023-04-21,92.99,93.23,91.41,91.75,401800
2023-04-24,91.66,91.84,90.72,91.37,348900
2023-04-25,91.32,91.89,90.9,91.41,508300
2023-04-26,90.7,91.18,88.76,89.46,800900
2023-04-27,89.5,92.08,89.5,92.06,702900
2023-04-28,92.02,93.45,91.8,93.26,1189100
2023-05-01,93.46,94.81,93.46,94.32,1387400
2023-05-02,90.19,90.19,79.41,80.61,4017400
2023-05-03,80.55,83.94,80.42,80.89,2053500
2023-05-04,80.25,80.98,78.58,79.45,1352600
2023-05-05,80.03,81.09,79.74,80.83,2192800
2023-05-08,80.83,81.07,78.87,79.07,1458500
2023-05-09,81.01,81.75,79.5,80.29,1680500
2023-05-10,80.56,80.81,79.23,80.06,1357100
2023-05-11,79.38,79.63,78.14,78.27,944400
2023-05-12,78.58,78.97,77.94,78.91,852800
2023-05-15,78.78,78.99,78.08,78.32,1214000
2023-05-16,78,78,76.92,76.92,1322700
2023-05-17,77.11,79.15,76.58,78.55,2009300
2023-05-18,78.47,79.04,77.49,78.92,1078900
2023-05-19,79.32,79.5,78.13,78.4,1160600
2023-05-22,78.24,80.23,78.09,80.01,980300
2023-05-23,81.5,82.18,80.77,81.08,1243400
2023-05-24,81.06,81.24,80.22,80.65,1280700
