Date,Open,High,Low,Close,Volume
2025-01-02,145.35,146.4,143.2,143.3,744700
2025-01-03,143.18,147.92,143.04,147.15,1075200
2025-01-06,147.05,150.52,146.66,148.24,1399300
2025-01-07,148.85,149.98,146.02,147.3,1063000
2025-01-08,146.61,146.74,143.79,145.75,1314800
2025-01-10,145.75,151.03,145.75,149.44,1540800
2025-01-13,148.8,153.36,148,152.64,1437000
2025-01-14,152.09,153.27,150.67,152.76,769300
2025-01-15,153.95,155.41,152.75,155.25,990400
2025-01-16,154.93,156.08,153.63,155.09,649700
2025-01-17,155.88,156.38,154.35,155.18,1318000
2025-01-21,156.81,161.29,155.73,160.58,1414000
2025-01-22,161.17,162.3,160.07,161.11,1436700
2025-01-23,161.11,162.1,147.29,148.91,2386500
2025-01-24,149.87,151.37,144.8,145.59,1661400
2025-01-27,145.99,149.27,145,148.46,1089000
2025-01-28,148.51,148.51,137.55,141.49,1678900
2025-01-29,142.45,143.77,139.91,140.27,1670900
2025-01-30,140.74,142.29,138.49,142.19,1364300
2025-01-31,141.49,143.69,138,142.03,1409800
2025-02-03,140.64,142.53,138.25,141.65,1254000
2025-02-04,142.19,143.26,140.46,141.96,1063800
2025-02-05,143.59,143.59,140.07,141.29,1047600
2025-02-06,141.2,142.4,138.45,140.82,1365800
2025-02-07,141.71,142.9,140.19,142.27,1215700
2025-02-10,142.48,144.14,141.68,142.77,1730800
2025-02-11,147.51,148.63,132.78,137.6,3563300
2025-02-12,136.48,137.72,134.33,136.85,1664300
2025-02-13,136.28,137,129.54,130.65,2605600
2025-02-14,131.43,133.6,130.57,132.26,1752300
2025-02-18,132.18,134,129.86,131.27,1852700
2025-02-19,131,133.08,130.2,131.5,1398100
2025-02-20,130.51,131.27,128.13,130.05,1953900
2025-02-21,129.16,129.23,125.06,126.82,2570800
2025-02-24,131.26,132.37,126.79,128.3,2290900
2025-02-25,128.18,132.07,127.82,130.74,2175200
2025-02-26,129.95,131.98,129.19,129.59,887900
2025-02-27,129.41,131.04,128.75,129.67,1352100
2025-02-28,127.81,130,123.62,129.97,2288300
2025-03-03,131.4,131.44,127.8,129.2,1714300
2025-03-04,128.89,134.86,127.39,132.22,1991100
2025-03-05,131.85,135.59,131.25,133.71,1819500
2025-03-06,132.17,133.6,131.01,133.06,1489400
2025-03-07,131.97,140.23,130.7,139.24,2539300
2025-03-10,138.65,143,136.44,137.38,2016600
2025-03-11,136.66,137.26,132.75,134.11,1871100
2025-03-12,133.85,134.84,131.03,133.6,1203800
2025-03-13,133.2,134.76,132.23,132.86,1291200
2025-03-14,133.23,135.55,132.63,134.55,803900
2025-03-17,136.87,142.27,135.55,138.2,1711500
2025-03-18,137.23,139,136.15,138.66,1382400
2025-03-19,138.95,141.7,137.79,138.6,1416400
2025-03-20,137.31,137.31,133.51,134.85,1955100
2025-03-21,134.27,134.75,132.08,133.83,3989800
2025-03-24,134.74,136.05,133.44,135.79,1078100
2025-03-25,136.67,137.33,134.67,136.25,1341300
2025-03-26,136.25,137.53,135.17,136.34,1032400
2025-03-27,136.74,137.2,134.99,135.68,1002900
2025-03-28,134.2,136.27,132.8,134.06,1592100
2025-03-31,133.36,136.31,132.67,134.94,1843000
2025-04-01,134.94,135.74,132.95,134.96,1512500
2025-04-02,133.17,143.55,132.43,142.94,3736900
2025-04-03,139.14,143.96,138.01,139.49,2090400
2025-04-04,136.8,140.31,133.11,133.14,2770600
2025-04-07,130.81,136.79,128.32,132.9,1703900
2025-04-08,135,137.5,131.73,133.36,2019600
2025-04-09,130.52,140.74,130.35,139.73,2684500
2025-04-10,138.12,140.57,135.8,139.67,1581000
2025-04-11,139.57,142.93,137.26,141.88,1073600
2025-04-14,143.2,144.07,140.13,142.98,1281700
2025-04-15,142.88,143.14,140.83,141.4,1453800
2025-04-16,141.6,142.36,139.31,139.9,1508600
2025-04-17,139.26,140.4,138.04,139.42,1754500
2025-04-21,140,140.65,136.91,138.24,962800
2025-04-22,138.92,141.85,138.55,141.26,1194600
2025-04-23,143.75,145,141.72,142,925700
2025-04-24,142.81,146.48,141.26,145.56,1153500
2025-04-25,145.84,146.88,144.41,145.71,1212800
2025-04-28,145.87,146.99,144.01,145.75,1178200
2025-04-29,145.92,148.06,145.35,147.56,1146600
2025-04-30,146.82,147.63,145.13,147.18,1025500
2025-05-01,146.77,147.7,144.88,146.61,1027400
2025-05-02,148.79,149.49,146.35,148.79,1494300
2025-05-05,147.61,150.18,147.61,147.94,1814700
2025-05-06,145.87,155.76,144.63,154.75,2626900
2025-05-07,153.88,155.44,152.23,154.72,1612000
2025-05-08,155.99,156.77,153.01,154.71,1176900
2025-05-09,155.16,156.95,154.1,155.7,1306400
2025-05-12,157,157.29,154.01,156.09,1551200
2025-05-13,155.61,156.29,154.62,155.43,958700
2025-05-14,155.73,156,152.83,153.06,1278900
2025-05-15,153.8,156.81,153.8,156.76,1170700
2025-05-16,155.28,159.15,155.28,159,1007000
2025-05-19,158.5,159.73,157.79,159.53,915400
2025-05-20,159.03,161,158.55,160.3,826800
2025-05-21,159.94,159.94,157.83,158.94,1282500
2025-05-22,158.81,159.45,157.03,158.3,1077600
2025-05-23,155.14,156,150.51,152.49,1568100
2025-05-27,150.65,152.98,149.26,152.55,1617300
2025-05-28,152.66,153.43,148.64,149.36,2162400
2025-05-29,149.79,149.88,146.67,147.5,1818800
2025-05-30,147.83,148.57,146.14,148.52,2289100
2025-06-02,147.38,147.38,140.29,141.65,2258100
2025-06-03,141.6,145.34,139.69,144.49,1867200
2025-06-04,144.11,145.61,143.61,144.42,1076100
