Date,Open,High,Low,Close,Volume
2021-01-04,105.05,105.38,101.7,102.44,666200
2021-01-05,102.5,103.27,101.11,102.49,698000
2021-01-06,102.02,105.15,101.68,103.99,1126600
2021-01-07,103.82,104.62,103.11,104.18,701900
2021-01-08,104.42,105.84,103.62,104.66,582700
2021-01-11,105.5,106.28,103.78,103.99,671500
2021-01-12,103.61,105.53,102.95,105.38,582400
2021-01-13,105.57,106.55,104.5,105.59,667800
2021-01-14,105.49,108.22,104.67,106.27,613000
2021-01-15,105.92,107.63,105.32,107.16,604900
2021-01-19,107.9,111.6,107.67,109.09,844400
2021-01-20,109.36,110.53,108.51,109.64,491500
2021-01-21,109.33,110.5,108.68,109.31,555500
2021-01-22,109,112.57,108.52,112.05,726700
2021-01-25,111.81,113.75,110.89,112.7,800100
2021-01-26,113.36,113.63,111.78,111.78,416400
2021-01-27,110.11,112.28,109.33,111.37,896000
2021-01-28,111.79,112.74,108.27,108.56,772500
2021-01-29,107.47,108.45,105.91,106.06,983100
2021-02-01,107.05,107.12,102.59,105.06,1037400
2021-02-02,105.82,106.42,103.96,105.82,745800
2021-02-03,105.19,105.77,103.3,103.47,855900
2021-02-04,105.5,107.27,104.24,107.27,851600
2021-02-05,106.95,108.23,106.4,106.76,721400
2021-02-08,107.36,109.02,106.91,108.09,621200
2021-02-09,108.36,110.03,107.77,109.74,541700
2021-02-10,110.02,110.49,108.46,109.35,456600
2021-02-11,108.89,110.38,108.89,109.78,541900
2021-02-12,109.23,109.62,107.47,107.8,731000
2021-02-16,108.63,108.63,103.59,105.22,1438800
2021-02-17,104.34,105.9,103.62,105.48,656600
2021-02-18,105,105.89,104.03,105.03,706100
2021-02-19,105.45,105.45,102.75,103.76,1061800
2021-02-22,103.55,104.76,101.88,103.8,1326500
2021-02-23,97.92,98.83,91.55,93.51,3113800
2021-02-24,92.33,92.62,89.73,90.38,1609900
2021-02-25,90,90.25,87.97,89.13,1707900
2021-02-26,89.05,91.25,88.43,88.45,4607400
2021-03-01,89.69,93.18,89.28,92.44,1589500
2021-03-02,91.89,92.84,90.04,90.04,1214000
2021-03-03,90.45,91.71,89.2,90.27,1318200
2021-03-04,90.27,91.1,88.17,89.08,1382300
2021-03-05,89.9,91.26,88.85,90.72,1449300
2021-03-08,90.81,93.72,90.12,92,734700
2021-03-09,92.64,94.96,92.61,93.26,924600
2021-03-10,93.9,95.23,93.11,94.47,577900
2021-03-11,94.67,95.77,94.07,94.63,811500
2021-03-12,94.23,95.02,93.88,94.93,662000
