Date,Open,High,Low,Close,Volume
2014-01-02,46.08,46.62,45.98,46.25,819900
2014-01-03,46.6,47.12,46.33,46.94,895900
2014-01-06,46.9,46.97,46.24,46.4,853100
2014-01-07,46.24,47.8,46.11,47.51,1359900
2014-01-08,47.35,47.91,46.97,47.59,1635200
2014-01-09,47.88,48.27,47.58,47.8,870300
2014-01-10,47.38,48.19,47.29,47.77,650700
2014-01-13,47.03,47.58,46.4,46.51,577400
2014-01-14,46.57,47.06,46.56,46.82,662100
2014-01-15,47.18,47.59,46.78,47.44,672300
2014-01-16,47.25,47.35,46.45,46.74,722700
2014-01-17,46.46,46.79,45.74,46.49,868900
2014-01-21,46.5,46.99,45.97,46.38,630700
2014-01-22,46.27,46.31,45.85,46,802600
2014-01-23,45.61,46.15,45.41,45.93,880200
2014-01-24,45.83,45.9,44.78,45.48,1028300
2014-01-27,45.38,45.71,44.72,45.18,842700
2014-01-28,45.26,45.87,45.14,45.64,432800
2014-01-29,45.44,45.71,44.63,44.99,1015400
2014-01-30,45.75,45.75,44.97,45.27,544700
2014-01-31,44.82,45.74,44.8,45.34,566900
2014-02-03,45.11,45.68,43.83,44,923000
2014-02-04,44.1,44.46,43.83,44.37,1208200
2014-02-05,44.35,44.83,43.92,44.44,533900
2014-02-06,44.33,44.86,44.3,44.75,585900
2014-02-07,44.8,45,44.48,44.76,891300
2014-02-10,44.55,44.9,44.51,44.89,381800
2014-02-11,44.78,45.25,44.59,45.03,288300
2014-02-12,45.03,45.25,44.53,44.69,399900
2014-02-13,44.31,45.32,44.31,45.3,421500
2014-02-14,45.36,45.46,44.92,45.36,215500
2014-02-18,45.14,46.13,45.14,46.07,368900
2014-02-19,45.73,46.11,45.38,45.53,769200
2014-02-20,45.46,45.94,45.26,45.73,292000
2014-02-21,45.99,45.99,45.46,45.51,572400
2014-02-24,45.41,45.65,44.98,45.05,601500
2014-02-25,45,45.26,44.76,44.94,906900
2014-02-26,44.94,45.32,44.76,45.04,633500
2014-02-27,45.02,45.34,44.62,44.65,553900
2014-02-28,44.66,45.07,44.36,44.66,556500
2014-03-03,44.2,44.79,43.78,44.67,481700
2014-03-04,44.79,45.34,44.36,45.27,370900
2014-03-05,45.23,45.23,44.5,44.8,465400
2014-03-06,44.92,44.97,44.36,44.43,403400
2014-03-07,44.46,44.62,43.91,44.39,689600
2014-03-10,44.13,44.66,43.93,44.12,475600
2014-03-11,44.31,44.41,43.06,43.2,916200
2014-03-12,42.88,43.3,42.61,42.8,771200
2014-03-13,42.78,43.16,42.34,42.4,863600
2014-03-14,42.21,42.79,42.17,42.23,834000
2014-03-17,42.37,42.8,42.36,42.49,594500
2014-03-18,42.48,42.98,42.38,42.89,827700
2014-03-19,43.01,43.19,42.48,42.63,533800
2014-03-20,42.5,42.74,42.05,42.1,708400
2014-03-21,42.22,42.56,42.09,42.31,1256000
2014-03-24,42.09,42.53,42.03,42.35,1013600
2014-03-25,42.67,43.11,42.48,42.98,804000
2014-03-26,43.24,43.36,42.89,43.14,854200
2014-03-27,41.3,41.3,35.02,35.2,4861700
2014-03-28,34.77,35.5,34,34.64,2475000
2014-03-31,34.63,35.49,34.43,35.37,1695500
2014-04-01,35.86,37.08,35.66,37.05,2182500
2014-04-02,36.98,37.2,36.38,36.71,1865200
2014-04-03,36.71,36.96,36.45,36.85,1239200
2014-04-04,36.93,37.45,36.82,36.97,2358000
2014-04-07,36.87,37.17,36.77,36.95,1216400
2014-04-08,37,37.53,36.85,37.21,904100
2014-04-09,37.28,37.38,36.87,37.06,1412700
2014-04-10,36.97,37.37,36.66,37.09,1321200
2014-04-11,36.15,37.34,36.05,36.83,1772100
2014-04-14,36.46,37.16,36.46,36.91,1235500
2014-04-15,36.86,37.42,36.73,37.32,808900
2014-04-16,37.22,37.51,37.14,37.37,952100
2014-04-17,37.22,37.53,37.06,37.36,517800
2014-04-21,37.07,37.59,37.06,37.25,629300
2014-04-22,37.1,37.67,37.1,37.6,532900
2014-04-23,37.48,37.73,37.23,37.57,443500
2014-04-24,37.58,37.74,37.1,37.12,513100
2014-04-25,36.98,37.07,36.68,36.85,567700
2014-04-28,36.91,37.25,36.67,37.11,523300
2014-04-29,37.34,37.69,37.17,37.25,581900
2014-04-30,37.31,37.35,36.81,37.24,1281500
2014-05-01,37.5,37.79,37.21,37.29,937600
2014-05-02,37.35,37.51,36.91,36.98,853500
2014-05-05,35.82,37.65,35.7,37.04,801900
2014-05-06,36.97,37.14,36.52,36.99,995300
2014-05-07,37,37.5,36.62,37.48,630300
2014-05-08,37.32,38.12,37.25,37.45,503300
2014-05-09,37.39,37.97,37.28,37.88,370000
2014-05-12,37.91,38.52,37.91,38.32,430100
2014-05-13,38.28,38.49,38.15,38.26,437600
2014-05-14,38.17,38.24,37.75,37.86,371000
2014-05-15,37.67,37.85,36.82,36.95,1312800
2014-05-16,36.84,37.21,36.64,37.07,807300
2014-05-19,36.84,37.57,36.83,37.5,452400
2014-05-20,37.41,37.41,36.68,36.84,908700
2014-05-21,36.93,37.16,36.52,36.9,602700
2014-05-22,36.8,37.48,36.57,37.13,580700
2014-05-23,37.02,37.96,37.02,37.74,445000
2014-05-27,37.72,38.45,37.61,37.74,649000
2014-05-28,37.59,38.5,37.59,38.03,840900
2014-05-29,38.15,38.45,37.62,38.27,673800
2014-05-30,38.07,38.31,37.86,38.15,3418300
2014-06-02,38.16,38.72,38.05,38.49,610200
2014-06-03,38.12,38.38,37.81,37.94,914600
2014-06-04,37.44,40.07,37.14,40.04,1202400
2014-06-05,39.64,40.51,39.39,40.38,757400
2014-06-06,40.66,40.77,40.26,40.72,630000
2014-06-09,40.68,40.7,39.85,40.04,645800
2014-06-10,40.08,40.08,39.57,39.7,408900
2014-06-11,39.64,39.69,39.25,39.35,433800
2014-06-12,39.2,39.3,38.79,39.03,462500
2014-06-13,39.15,39.79,39.03,39.41,857100
2014-06-16,39.34,39.65,38.9,38.94,524700
2014-06-17,38.94,39.52,38.85,38.98,595300
2014-06-18,38.95,39.02,38.61,38.8,326100
2014-06-19,38.74,38.93,38.37,38.56,372800
2014-06-20,38.66,38.66,38.27,38.47,1413400
2014-06-23,38.47,38.82,38.41,38.55,389300
2014-06-24,38.54,38.74,37.84,37.92,640400
2014-06-25,37.79,38.29,37.79,38.1,602000
2014-06-26,37.99,37.99,37.72,37.85,300800
2014-06-27,37.72,38.16,37.65,38,661900
2014-06-30,37.97,38.47,37.8,38.34,649700
2014-07-01,38.31,39.13,38.31,38.68,576900
2014-07-02,38.55,38.72,38.25,38.38,349200
2014-07-03,38.35,38.73,38.31,38.55,160500
