Date,Open,High,Low,Close,Volume
2018-01-02,64.69,64.87,63.87,64,578100
2018-01-03,64,64.28,63.57,63.92,839000
2018-01-04,64.15,64.9,64.1,64.8,692700
2018-01-05,64.93,65.23,64.53,64.73,535700
2018-01-08,65.02,66.44,64.65,66.38,751800
2018-01-09,66.58,66.66,66.17,66.24,537200
2018-01-10,66.05,66.61,65.92,66.58,1397800
2018-01-11,66.67,67.46,66.39,67.44,1004600
2018-01-12,67.45,67.51,66.9,67.03,669400
2018-01-16,67.66,67.68,66.32,66.44,862000
2018-01-17,66.85,67.15,66.35,66.92,443000
2018-01-18,66.92,67,66.24,66.33,1335400
2018-01-19,66.4,67.16,66.2,67.14,547300
2018-01-22,67.03,67.43,66.64,67.13,407300
2018-01-23,67.1,67.21,66.55,66.94,622900
2018-01-24,67.06,67.22,65.81,65.84,777000
2018-01-25,65.95,66.18,65.56,65.92,702700
2018-01-26,66.1,66.54,65.41,66.29,1314300
2018-01-29,66.32,67.79,66.25,67.7,881800
2018-01-30,67.18,67.55,66.66,66.68,685700
2018-01-31,66.99,67.79,66.47,66.6,746200
2018-02-01,66.41,68.25,66.3,67.95,718700
2018-02-02,67.39,67.67,66.22,66.23,419100
2018-02-05,65.62,65.82,62.96,63.13,1468700
2018-02-06,62.31,62.86,60.91,61.97,1707300
2018-02-07,61.96,64.55,61.7,64.3,1061800
2018-02-08,64.4,64.82,62.5,62.56,1450000
2018-02-09,63.08,63.3,60.9,62.62,844500
2018-02-12,63.18,64.72,63.17,64.34,777800
2018-02-13,64.08,64.67,63.57,64.62,386700
2018-02-14,64.38,65.84,64.36,65.73,585100
2018-02-15,66.15,66.2,65.44,66.08,796000
2018-02-16,66,66.85,65.76,66.42,718000
2018-02-20,66.14,66.95,65.87,66.23,1333000
2018-02-21,66.16,66.21,65.21,65.21,1736800
2018-02-22,65.87,66.29,63.13,65.75,1392800
2018-02-23,66.32,66.89,65.73,65.83,845000
2018-02-26,66.22,67.02,65.64,66.4,960400
2018-02-27,66.37,66.56,65.22,65.22,1260800
2018-02-28,65.51,65.59,63.31,63.31,1981700
2018-03-01,64.55,65.28,63.05,63.76,1156200
2018-03-02,63.22,65.11,62.98,65,670700
2018-03-05,64.79,66.21,64.63,65.93,1024900
2018-03-06,66.24,66.71,65.44,66.2,638000
2018-03-07,65.78,66.72,65.57,66.64,939600
2018-03-08,66.98,68.11,66.87,67.91,1563600
2018-03-09,68.34,69.51,68.31,69.42,1253700
2018-03-12,69.78,69.96,68.69,69.34,1101200
2018-03-13,69.78,70.11,69.06,69.3,2388000
2018-03-14,69.35,69.44,68.37,68.53,892900
2018-03-15,68.51,68.82,67.73,68.02,639300
2018-03-16,68.06,68.27,67.3,67.71,2622700
2018-03-19,67.59,67.7,66.31,67.15,770200
2018-03-20,67.28,67.85,67.08,67.58,628100
2018-03-21,67.6,68.12,67.3,67.55,730600
2018-03-22,66.9,67.2,65.95,65.98,595400
2018-03-23,65.73,66.37,64.96,65.02,824500
2018-03-26,65.87,66.16,64.46,65.63,913900
2018-03-27,66.02,66.32,64.12,64.5,792100
2018-03-28,64.51,65.03,63.92,64.26,1201300
2018-03-29,64.7,65.83,64.19,65.4,1008200
2018-04-02,65.19,65.53,64.2,64.88,788300
2018-04-03,65.15,65.52,64.72,65.35,1022700
2018-04-04,64.38,65.92,64.23,65.77,979100
2018-04-05,66.12,66.85,66.1,66.48,809500
2018-04-06,65.85,66.14,64.59,64.86,704200
2018-04-09,65.15,65.65,64.69,64.78,1635400
2018-04-10,65.59,66.03,65.14,65.83,608300
2018-04-11,65.51,65.93,64.9,65.06,555900
2018-04-12,65.49,66.01,65.21,65.69,366300
2018-04-13,65.79,65.79,64.92,65.23,1115700
2018-04-16,65.56,66.06,65.36,65.92,917800
2018-04-17,66.46,66.95,65.9,66.83,827400
2018-04-18,66.92,67.46,66.44,67.19,704600
2018-04-19,67.19,67.19,66.44,66.78,821400
2018-04-20,66.66,66.98,65.92,66.13,590300
2018-04-23,66.53,66.86,66.02,66.24,623700
2018-04-24,67.01,67.27,64.96,65.61,799700
2018-04-25,65.54,65.58,64.2,65.52,687400
2018-04-26,65.74,65.93,65.35,65.61,753000
2018-04-27,65.94,66.04,65.24,65.78,544800
2018-04-30,65.92,66.03,64.23,64.23,962500
2018-05-01,64.06,64.36,62.92,63.48,1755300
2018-05-02,63.15,63.9,61.9,62.04,1434300
2018-05-03,59.85,60.47,57.5,60.27,2643100
2018-05-04,59.81,60.45,58.54,60.13,1362500
2018-05-07,59.69,61.1,59.69,60.83,1392400
2018-05-08,60.41,62.03,60.41,61.53,2752100
2018-05-09,61.8,62.71,61.43,62.53,1732100
2018-05-10,62.56,63.23,62.56,63.08,1011300
2018-05-11,63.13,63.78,63.05,63.27,979500
2018-05-14,63.53,63.87,62.27,62.3,857500
2018-05-15,62.03,62.22,61.26,61.53,686800
2018-05-16,61.8,62.07,61.3,61.48,523600
2018-05-17,61.36,61.59,60.58,60.76,698200
2018-05-18,60.88,61.4,60.85,61.31,805600
2018-05-21,61.71,61.86,61.01,61.4,615000
2018-05-22,61.32,61.34,59.77,59.81,864100
2018-05-23,59.72,60.65,59.65,60.6,695200
2018-05-24,60.71,60.81,60.28,60.34,519100
2018-05-25,60.32,60.39,60.05,60.26,652300
2018-05-29,59.96,60.39,59.35,59.79,498700
2018-05-30,60.03,60.87,60.03,60.59,697800
2018-05-31,60.63,60.73,60.01,60.06,823300
2018-06-01,60.41,60.93,60.35,60.84,579100
2018-06-04,61.12,61.59,60.91,61.59,873900
2018-06-05,61.53,62.1,61.48,61.91,1482700
2018-06-06,61.92,62.27,61.39,61.94,647300
2018-06-07,62.01,62.08,60.83,61.04,429500
2018-06-08,61.02,61.33,60.8,61.29,834700
2018-06-11,61.4,61.77,61.19,61.59,828700
2018-06-12,61.8,62.23,61.27,61.88,1323100
2018-06-13,61.9,62.14,61.67,61.76,795100
2018-06-14,61.38,61.66,60.73,60.75,1127300
2018-06-15,60.61,60.61,59.71,60.18,1730400
2018-06-18,58.69,59.89,57.62,59.5,1974400
2018-06-19,59.1,59.63,58.93,59.5,1333900
2018-06-20,59.49,59.66,58.19,58.35,1158000
2018-06-21,58.22,58.43,57.62,57.92,1625300
2018-06-22,57.99,58.72,57.81,58.5,1138900
2018-06-25,58.53,59.16,58.07,58.85,1269500
2018-06-26,59,59.79,58.96,59.65,1600100
2018-06-27,59.84,60.09,58.54,58.55,984300
2018-06-28,58.42,58.82,58.19,58.65,1321500
2018-06-29,58.65,59.59,58.65,59,1307900
2018-07-02,58.59,59.48,58.59,59.38,1090200
2018-07-03,59.6,59.83,59.16,59.22,453900
2018-07-05,59.46,59.65,58.87,59.62,698200
2018-07-06,59.66,60.49,59.59,60.18,1143800
2018-07-09,60.42,61.4,60.14,61.34,686700
2018-07-10,61.34,61.76,61.09,61.27,814400
2018-07-11,60.81,61.69,60.77,61.44,671100
2018-07-12,61.51,62.54,61.5,62.46,695100
2018-07-13,62.22,62.57,62.16,62.43,428100
2018-07-16,62.57,62.9,62.3,62.49,348500
2018-07-17,62.04,63.81,62,63.58,1373500
2018-07-18,63.49,63.79,63.01,63.51,754600
2018-07-19,63.3,64.4,63.3,64.05,843300
2018-07-20,64.08,64.6,63.75,64.34,520500
2018-07-23,64.25,64.78,63.61,64.53,978400
2018-07-24,64.86,64.99,62.66,63.22,1217900
2018-07-25,63.16,63.92,62.92,63.75,1072500
2018-07-26,63.5,69.29,63.08,68.21,2926100
2018-07-27,68.61,68.66,67.73,68.47,1165800
2018-07-30,68.77,69,66.96,67.57,1157600
2018-07-31,67.83,68.6,67.35,68.42,1047500
2018-08-01,68.54,68.67,68.01,68.62,966900
2018-08-02,67.94,69.35,67.72,69.2,800300
2018-08-03,68.85,69.69,68.6,69.59,672500
2018-08-06,69.61,70.17,69.2,69.68,750100
2018-08-07,70,70,69.45,69.78,676600
2018-08-08,69.95,71.09,69.47,70.93,784900
2018-08-09,70.89,71.18,70.54,70.64,955100
2018-08-10,70.34,70.78,70.01,70.55,433400
2018-08-13,70.73,71.13,70.17,70.28,790300
2018-08-14,70.5,71.5,70.48,71.06,546800
2018-08-15,70.88,71.05,70.32,70.62,561800
2018-08-16,71.09,71.35,70.71,70.8,651700
2018-08-17,70.91,71.82,70.64,71.72,892100
2018-08-20,71.79,72.17,71.39,71.52,766400
2018-08-21,71.76,72.3,71.52,71.99,770000
2018-08-22,71.65,72.04,71.27,71.35,887300
2018-08-23,71.33,71.33,69.26,69.53,2128500
2018-08-24,69.56,70.42,69.11,70.2,1037800
2018-08-27,70.44,71,70.31,70.89,558900
2018-08-28,71.1,71.1,70.29,70.4,525600
2018-08-29,70.44,71.47,70.2,71.13,564600
2018-08-30,70.92,71.28,70.72,71.01,641600
2018-08-31,70.9,71.31,70.4,70.77,967000
2018-09-04,70.8,71.35,70.29,71.23,925100
2018-09-05,71.14,71.2,70.64,70.73,877700
2018-09-06,70.64,71.16,70.26,70.95,478900
2018-09-07,70.82,70.82,69.57,69.83,963000
2018-09-10,70.28,70.54,69.48,70,825500
2018-09-11,69.77,70.68,69.64,70.21,818100
2018-09-12,70.15,70.58,69.91,70.21,763800
2018-09-13,70.36,70.99,70.25,70.88,849500
2018-09-14,70.69,71.34,70.57,71.17,1216900
2018-09-17,71.24,71.45,70.4,70.58,1219000
2018-09-18,70.52,70.9,70.02,70.24,686900
2018-09-19,70.31,70.39,68.04,68.44,834300
2018-09-20,68.65,68.96,67.74,68.75,1558700
2018-09-21,68.94,69.85,68.78,69.76,3340100
2018-09-24,69.49,69.77,67.83,68,1264100
2018-09-25,68.42,68.86,67.93,68.84,1194100
2018-09-26,68.92,69.47,67.85,67.94,793100
2018-09-27,67.83,68.66,67.76,68.43,856600
2018-09-28,68.34,69.3,68.19,69.16,1153600
2018-10-01,69.54,69.54,67.71,67.86,772400
2018-10-02,67.86,68.63,67.59,68.53,563400
2018-10-03,68.57,68.85,67.65,67.72,359700
2018-10-04,67.53,67.78,67.09,67.7,476900
2018-10-05,67.77,68.56,67.25,67.51,477700
