Date,Shares
2023-10-26,1488329984
2023-10-27,1488329984
2023-10-30,1488329984
2023-11-08,1498860032
2023-11-09,1488329984
2023-12-07,1488569984
2023-12-08,1488569984
2023-12-12,1488569984
2023-12-15,1543810048
2023-12-16,1488569984
2023-12-19,1488569984
2023-12-21,1488569984
2023-12-22,1488569984
2023-12-25,1488569984
2023-12-29,1488569984
2024-01-09,1488569984
2024-01-10,1488569984
2024-01-12,1488569984
2024-01-16,1488569984
2024-01-17,1488569984
2024-01-19,1488569984
2024-01-22,1488569984
2024-01-25,1488569984
2024-01-26,1513180032
2024-01-29,1488569984
2024-01-30,1488569984
2024-02-01,1488569984
2024-02-05,1488569984
2024-02-06,1488569984
2024-02-08,1488569984
2024-02-09,1525769984
2024-02-10,1488569984
2024-02-13,1488569984
2024-02-20,1488569984
2024-02-21,1488569984
2024-02-22,1488569984
2024-02-28,1488569984
2024-03-01,1488569984
2024-03-04,1488569984
2024-03-05,1488569984
2024-03-07,1488569984
2024-03-08,1488569984
2024-03-11,1521170048
2024-03-12,1488569984
2024-03-13,1488569984
2024-03-14,1488569984
2024-03-18,1488569984
2024-03-19,1488569984
2024-03-21,1496370048
2024-03-22,1488569984
2024-03-26,1488569984
2024-03-27,1488569984
2024-04-01,1488569984
2024-04-02,1492800000
2024-04-03,1492819968
2024-04-04,1488569984
2024-04-05,1488569984
2024-04-08,1488569984
2024-04-11,1488569984
2024-04-15,1488569984
2024-04-16,1524790016
2024-04-17,1557459968
2024-04-18,1488569984
2024-04-19,1542150016
2024-04-25,1497820032
2024-04-26,1488569984
2024-04-30,1488569984
2024-05-01,1529389952
2024-05-02,1488569984
2024-05-07,1488569984
2024-05-09,1486809984
2024-05-10,1496109952
2024-05-11,1486809984
2024-05-12,1486809984
2024-05-13,1486809984
2024-05-16,1486809984
2024-05-17,1486809984
2024-05-18,1486809984
2024-05-20,1486809984
2024-05-21,1486809984
2024-05-22,1516880000
2024-05-23,1486809984
2024-05-24,1486809984
2024-05-28,1486809984
2024-05-30,1486809984
2024-05-31,1486809984
2024-06-03,1486809984
2024-06-04,1515939968
2024-06-05,1486809984
2024-06-06,1497129984
2024-06-07,1486809984
2024-06-08,1486809984
2024-06-10,1486809984
2024-06-12,1486809984
2024-06-13,1486809984
2024-06-14,1497670016
2024-06-15,1486809984
2024-06-17,1533049984
2024-06-18,1486809984
2024-06-20,1486809984
2024-06-21,1486809984
2024-06-25,1486809984
2024-06-26,1486809984
2024-06-28,1486809984
2024-07-02,1498589952
2024-07-03,1486809984
2024-07-05,1516320000
2024-07-08,1536210048
2024-07-09,1486809984
2024-07-11,1486809984
2024-07-12,1536519936
2024-07-16,1486809984
2024-07-17,1486809984
2024-07-19,1486809984
2024-07-22,1486809984
2024-07-25,1514780032
2024-08-05,1614339968
2024-08-06,1486809984
2024-08-19,1508140032
2024-08-20,1486809984
2024-08-26,1537859968
2024-08-27,1486809984
2024-09-04,1545760000
2024-09-05,1545760000
2024-10-04,1500269952
2024-10-05,1486809984
2024-10-17,1509170048
2024-10-18,1486809984
2024-10-24,1504189952
2024-10-25,1498349952
2024-10-28,1486809984
2024-11-11,1487149952
2024-11-14,1487149952
2024-11-15,1487149952
2024-11-18,1494370048
2024-11-19,1487149952
2024-11-20,1487149952
2024-11-22,1487149952
2024-11-23,1487149952
2024-11-26,1487149952
2024-11-27,1487149952
2024-11-28,1487149952
2024-11-29,1525090048
2024-12-02,1487149952
2024-12-04,1487149952
2024-12-06,1487149952
2024-12-10,1487149952
2024-12-11,1487149952
2024-12-13,1487149952
2024-12-14,1338160000
2024-12-16,1350439936
2024-12-17,1338160000
2025-01-06,1398279936
2025-01-07,1338160000
2025-01-17,1345580032
2025-01-18,1338160000
2025-02-04,1338160000
2025-02-17,1362140032
2025-02-18,1338160000
2025-02-21,1338160000
2025-02-25,1338160000
2025-02-27,1338160000
2025-03-04,1338160000
2025-03-05,1338160000
2025-03-07,1338160000
2025-03-13,1338160000
2025-03-17,1338160000
2025-03-18,1338160000
2025-03-19,1338160000
2025-03-21,1338160000
2025-03-25,1345820032
2025-03-26,1338160000
2025-03-27,1338160000
2025-03-28,1338160000
2025-04-01,1338160000
2025-04-02,1338160000
2025-04-03,1404960000
2025-04-04,1338160000
2025-04-07,1426029952
2025-04-08,1338160000
2025-04-09,1338160000
2025-04-11,1423149952
2025-04-12,1338160000
2025-04-15,1338160000
2025-04-18,1338160000
2025-04-21,1388480000
2025-04-22,1385059968
2025-04-23,1338160000
2025-04-25,1338160000
2025-04-28,1338160000
2025-04-30,1338160000
2025-05-07,1338160000
2025-05-08,1338160000
2025-05-16,1338160000
2025-05-19,1338160000
2025-05-20,1338160000
2025-05-22,1357560064
2025-05-23,1338160000
2025-05-24,1338160000
2025-05-26,1338160000
2025-05-27,1338160000
2025-05-29,1338160000
2025-06-02,1360640000
2025-06-03,1338160000
2025-06-04,1338160000
2025-06-10,1338160000
2025-06-11,1338160000
2025-06-12,1338160000
2025-06-20,1338160000
2025-06-23,1345769984
2025-06-24,1338160000
2025-06-25,1338160000
2025-06-26,1338160000
2025-06-27,1338160000
2025-07-25,1452530048
2025-07-26,1338160000
2025-07-30,1338819968
2025-07-31,1338160000
2025-08-01,1338160000
2025-08-04,1370850048
2025-08-05,1338160000
2025-08-13,1357170048
2025-08-14,1338160000
2025-08-15,1338160000
2025-08-20,1357670016
2025-08-21,1338160000
2025-08-27,1364819968
2025-08-28,1338160000
2025-09-10,1358770048
2025-09-11,1338160000
2025-09-12,1338160000
2025-09-17,1338156383
2025-09-18,1338156383
2025-09-19,1338156383
2025-10-02,1338156383
2025-10-09,1354146302
2025-10-10,1338156383
2025-10-11,1338156383
2025-10-17,1349774157
2025-10-18,1338156383
2025-10-23,1339156002
2025-10-24,1338156383
2025-10-31,1378609798
2025-11-01,1338156383
2025-11-06,1338156383
2025-11-07,1338156383
2025-11-12,1338352914
2025-11-14,1338352914
2025-11-17,1338352915
2026-04-23,1338352914
2026-05-11,1338352676
2026-05-12,1338352676
