Date,Open,High,Low,Close,Volume
2007-01-03,64.18,65,63.7,64.02,2220400
2007-01-04,64.02,64.36,63.32,63.96,1467700
2007-01-05,63.9,64.23,63.61,63.93,2431100
2007-01-08,63.89,64.26,63.77,64.15,1741500
2007-01-09,64.2,64.44,63.88,64,1391600
2007-01-10,63.92,64.63,63.79,64.55,1555400
2007-01-11,64.72,65.52,64.61,65.17,1308200
2007-01-12,65.21,66.98,65.1,66.92,2217400
2007-01-16,66.91,68.01,66.7,67.54,2053300
2007-01-17,67.05,69.22,66.93,69.11,2944400
2007-01-18,69.05,69.49,68.55,69.11,1992000
2007-01-19,69.29,69.75,69.02,69.44,2813400
2007-01-22,70.98,70.98,69.16,69.26,2665500
2007-01-23,69.9,69.99,69.21,69.48,2033300
2007-01-24,69.48,70.25,69.48,70.03,2588700
2007-01-25,71,73.34,71,72.42,6332000
2007-01-26,71,72.33,70.97,71.43,3099000
2007-01-29,71,71.13,70.56,70.86,2692100
2007-01-30,70.98,72,70.86,71.97,2695500
2007-01-31,71.63,71.63,70.85,71.42,2184500
2007-02-01,71.35,71.76,71.23,71.68,1764600
2007-02-02,71.51,72.2,71.51,71.8,1153400
2007-02-05,71.5,71.94,71.34,71.7,1285500
2007-02-06,71.6,71.74,71.03,71.28,1601900
2007-02-07,71.15,73,70.83,71.1,1191900
2007-02-08,70.8,71.45,70.75,71.28,1324700
2007-02-09,71.05,71.83,71,71.25,1576500
2007-02-12,70.95,71.27,70.61,70.62,1324300
2007-02-13,70.95,72.36,70.87,72.24,2365300
2007-02-14,72.08,72.77,72.07,72.45,1509900
2007-02-15,72.54,72.9,72.3,72.72,1227200
2007-02-16,72.4,73.1,72.37,72.73,1401700
2007-02-20,72.94,72.94,72,72.38,1335800
2007-02-21,72.2,72.72,72.12,72.36,1340400
2007-02-22,72.5,72.74,72.1,72.39,1343200
2007-02-23,72,72.59,71.46,72.44,1481800
2007-02-26,72.27,72.5,72,72.19,1173300
2007-02-27,72.19,72.19,69.54,70.37,2457800
2007-02-28,69.9,70.7,69.5,70.11,2145600
2007-03-01,69.5,70.78,69.17,70.67,2380300
2007-03-02,70.4,70.6,69.57,69.57,1596300
2007-03-05,69.35,70.3,69.24,69.39,1435300
2007-03-06,70,71.06,69.75,70.98,2075900
2007-03-07,70.6,71.02,70.52,70.63,1967300
2007-03-08,70.88,72.15,70.75,71.69,3232100
2007-03-09,71.85,72.59,71.85,72.33,2328800
2007-03-12,72.3,72.67,71.78,71.88,1512600
2007-03-13,70.35,71.52,70.02,70.09,2496900
2007-03-14,70.4,70.79,69.26,70,3253500
2007-03-15,70,71,69.7,70.17,1876200
2007-03-16,70.21,71.07,70.21,70.86,2547600
2007-03-19,71.34,72.3,71.27,72.08,1503600
2007-03-20,72,72.62,71.81,72.47,1345100
2007-03-21,72.05,72.87,71.91,72.6,2162600
2007-03-22,72.6,72.71,72.17,72.26,1720200
2007-03-23,72.38,72.88,72.26,72.42,1557300
2007-03-26,72.13,72.87,71.6,72.77,1797100
2007-03-27,72.37,72.73,71.99,72.57,1548900
2007-03-28,72.21,72.5,71.72,71.89,1481400
2007-03-29,72.12,72.71,71.92,72.51,1936300
2007-03-30,72.5,72.99,71.6,72.95,1618000
2007-04-02,72.95,73.3,72.54,73.11,1731700
2007-04-03,73.21,73.94,73.14,73.62,1925000
2007-04-04,73.86,74,73.48,74,2283400
2007-04-05,73.72,74.61,73.72,74.53,1784700
2007-04-09,74.03,74.09,73.15,73.28,1295400
2007-04-10,73.11,73.32,72.35,73.06,2145000
2007-04-11,73.13,74.19,72.7,73.66,2161700
2007-04-12,73.51,74.35,73,74.22,1847900
2007-04-13,76.11,76.11,73.96,74.27,1786400
2007-04-16,74.27,74.59,74.13,74.28,1268900
2007-04-17,74.15,74.84,74.11,74.5,1194800
2007-04-18,74.3,74.52,73.75,74.26,1634400
2007-04-19,73.55,74.7,73.55,74.62,1708700
2007-04-20,74.72,76.08,74.22,74.66,2215000
2007-04-23,76.15,76.15,74.35,74.87,1166500
2007-04-24,74.88,75.5,74.63,75.28,3752300
2007-04-25,75.26,75.45,74.47,75.08,2453400
2007-04-26,74.05,74.76,69.55,71.15,9133800
2007-04-27,70.8,70.99,69.95,70.58,5704000
2007-04-30,70.6,70.66,69.95,69.95,2315100
2007-05-01,70.1,70.29,69.71,70.19,2032700
2007-05-02,71.5,71.5,70.1,71.08,1943000
2007-05-03,71.12,71.42,70.83,70.88,1342300
2007-05-04,70.88,71.37,70.55,70.75,2088200
2007-05-07,70.99,71.46,70.87,70.97,1729200
2007-05-08,70.75,70.81,69.97,70.39,2637200
2007-05-09,69.93,70.95,69.93,70.44,2047500
2007-05-10,70.08,70.27,69.41,69.43,2666600
2007-05-11,69.3,69.65,68.71,69.07,2673500
2007-05-14,68.5,69.55,68.43,69.19,2175800
2007-05-15,69.42,70.4,69.15,69.7,1801600
2007-05-16,70.2,71.18,70.07,70.81,2016100
2007-05-17,70.55,70.99,70.41,70.87,1302100
2007-05-18,71.06,71.9,70.87,71.77,2080600
2007-05-21,71.64,71.89,71.4,71.77,1513100
2007-05-22,71.59,72,71.33,71.86,1251800
2007-05-23,71.9,72.55,71.88,72.3,1483900
2007-05-24,72.05,72.48,71.8,71.97,1332300
2007-05-25,72.2,72.79,71.75,72.31,1337200
2007-05-29,72.11,72.97,72.04,72.66,1432700
2007-05-30,72.5,72.85,72.11,72.74,1936000
2007-05-31,72.8,72.98,72.2,72.46,2502800
2007-06-01,72.58,73,72.58,72.94,1452900
2007-06-04,72.35,72.9,72.35,72.67,1275900
2007-06-05,72.55,72.69,71.96,72.45,1568000
2007-06-06,72.05,72.73,71.97,72.37,1340100
2007-06-07,72.62,73,72.22,72.22,2943100
2007-06-08,72.09,72.43,71.77,72.3,1645300
2007-06-11,72,72.49,71.67,71.93,1214400
2007-06-12,71.68,72.06,71.1,71.1,1811400
2007-06-13,71.6,71.77,70.29,70.75,2983900
