Date,Open,High,Low,Close,Volume
2020-01-02,50.92,51.01,49.48,50.09,2824600
2020-01-03,49.32,49.8,49.14,49.36,1876300
2020-01-06,49.26,49.82,48.93,49.77,2410200
2020-01-07,49.61,49.99,49.33,49.79,1818700
2020-01-08,49.68,50.31,49.26,50.06,1727100
2020-01-09,50.2,50.44,49.67,50.3,1747000
2020-01-10,50.4,50.72,49.88,50.63,2298200
2020-01-13,50.53,50.56,49.8,50.44,2526500
2020-01-14,50.94,52.46,50.94,52.45,3186300
2020-01-15,52.27,54.12,52.04,53.81,4023200
2020-01-16,54.17,54.52,53.61,54.42,2710300
2020-01-17,54.53,54.64,53.63,53.93,2566400
2020-01-21,53.89,54.4,53.5,54.01,1874000
2020-01-22,54.37,55.49,54.22,55.32,3059800
2020-01-23,55.21,55.22,54.54,54.87,3333100
2020-01-24,54.95,54.95,52.75,53.82,2107200
2020-01-27,52.85,53.59,52.02,53.38,2511400
2020-01-28,53.76,54.08,53.15,53.8,2089200
2020-01-29,53.93,54.4,53.41,53.74,1748600
2020-01-30,53.49,53.87,52.51,53.29,1919500
2020-01-31,53,53.17,50.9,51.21,7692100
2020-02-03,51.43,52.18,51.09,51.26,1905500
2020-02-04,52.06,52.68,51.54,51.59,3443800
2020-02-05,52.09,53.45,52.04,52.68,5655600
2020-02-06,57.55,59.8,56.84,58.26,6735000
2020-02-07,59.09,60.48,57.74,58.24,4384700
2020-02-10,58.25,59.7,58,59.19,3616600
2020-02-11,59.25,59.47,58.35,59.41,2611300
2020-02-12,60,60.69,59.69,60.13,2290600
2020-02-13,59.54,60.32,59.37,59.4,1953300
2020-02-14,59.19,59.79,57.61,59.62,3284900
2020-02-18,59.6,59.99,58.78,59.01,2276300
2020-02-19,58.9,59.37,58.66,59.35,1896900
2020-02-20,59.09,60.53,58.76,60.42,2688000
2020-02-21,60.17,60.39,59.5,59.72,2275400
2020-02-24,58.21,58.94,57.91,58.14,2105300
2020-02-25,58.5,58.8,55.26,55.44,2764400
2020-02-26,55.45,56.75,54.99,55.01,3160700
2020-02-27,54.24,55.38,52.24,52.25,4825700
2020-02-28,50.58,52.15,49.49,52.12,6367000
2020-03-02,52.31,54.02,51.77,54.02,4630300
2020-03-03,53.98,54.89,51.51,52.96,3434500
2020-03-04,54.79,56.09,53.23,54.63,4431300
2020-03-05,53.21,54.16,51.82,52.48,3369700
2020-03-06,50.86,52.17,50.03,51.27,2889200
2020-03-09,48,49.74,47.11,47.93,4876900
2020-03-10,49.2,49.82,46.9,49.71,3013700
2020-03-11,48.46,49.33,47.61,48.65,3576300
2020-03-12,45.75,46,42.36,42.39,4218300
2020-03-13,44.38,47.75,42.56,47.62,4410300
2020-03-16,42.59,46.87,42.16,44.22,3499900
2020-03-17,44.92,48.55,43.6,47.76,3982900
2020-03-18,45.1,49.19,41.5,45.7,3776200
2020-03-19,45.16,46.33,42.12,43.79,2538300
2020-03-20,44.83,46.07,42.3,43.33,3900000
2020-03-23,42.9,43,39.05,41,3344700
2020-03-24,41.8,44.18,40.97,43.54,3275000
2020-03-25,43.66,46.19,41.93,42.25,3625900
2020-03-26,42.62,45.67,41.81,45.4,3516200
2020-03-27,44,45.55,43.16,44.38,3046600
2020-03-30,46.25,48.67,45.86,48.44,3754800
2020-03-31,48.83,50.19,46.99,47.94,6194700
2020-04-01,46.15,48.11,46,47.71,3426400
2020-04-02,46.94,47.55,44.58,46.42,3265600
2020-04-03,45.79,47.18,45.58,46.61,2567900
2020-04-06,48.4,49.74,47.36,49.35,3545500
2020-04-07,50.47,50.77,47.79,47.88,2407300
2020-04-08,48.36,49.83,47.39,49.4,2659300
2020-04-09,49.23,50.79,49.23,50.43,2012600
2020-04-13,50.33,50.33,48.65,49.03,1775300
2020-04-14,50.15,50.98,49.32,50.69,1917200
2020-04-15,49.83,50.4,48.95,50.07,2265200
2020-04-16,50.16,50.64,49.11,50.06,1724900
2020-04-17,51,51.41,49.85,51.23,2143800
2020-04-20,50.76,52.33,50.12,50.74,1901600
2020-04-21,50.05,50.2,48.02,48.27,1857200
2020-04-22,49.16,49.44,48.54,49.04,1740500
2020-04-23,49.24,50.07,48.85,49.32,1942100
2020-04-24,49.6,50.59,48.99,50.32,1963800
2020-04-27,50.74,53.05,50.62,51.93,2208800
2020-04-28,52.52,52.65,51.14,51.45,1903300
2020-04-29,51.95,52.07,50.83,51.36,2540000
2020-04-30,50.93,51.25,49.04,49.48,7132100
2020-05-01,49,49,47.19,47.42,2235600
2020-05-04,47.29,47.47,46.34,47.02,2546000
2020-05-05,47.54,48.3,47.15,47.45,2137900
2020-05-06,47.82,48.53,47.39,47.4,3022100
2020-05-07,48.06,49.03,48,48.52,3117800
2020-05-08,49.31,50.24,48.16,49.88,2767800
2020-05-11,53.09,54.2,52.11,53.24,5884400
2020-05-12,53.46,54.33,50.05,50.1,2421400
2020-05-13,50.03,50.2,47.27,47.6,2340700
2020-05-14,46.65,47.36,45.76,47.3,2640600
2020-05-15,48.3,49,47.76,48.95,2548600
2020-05-18,50.07,52.45,50.07,52.21,2710200
2020-05-19,51.9,52.73,51.52,51.56,2086800
2020-05-20,52.02,53.76,51.04,52.95,2745900
2020-05-21,52.7,53.46,52.28,53.18,1410400
2020-05-22,53.05,53.7,52.64,53.59,1364400
2020-05-26,54.77,55.07,52.44,52.6,2524700
2020-05-27,52.76,53.75,51.69,53.75,1911400
2020-05-28,54.31,55.29,53.81,54.37,1656000
2020-05-29,54.5,55.03,53.72,54.69,4376800
2020-06-01,54.48,55.07,54.14,54.7,1247800
2020-06-02,54.52,55.99,54.01,55.77,2941900
2020-06-03,55.99,57.13,55.82,56.62,2163400
2020-06-04,56.17,57.08,55.82,56.49,2077600
2020-06-05,57.06,58.49,57,57.27,1856700
2020-06-08,57.06,59.46,56.9,59.31,2562200
2020-06-09,58.68,58.91,57.08,57.65,1458600
2020-06-10,57.92,58.03,55.38,55.47,2206700
2020-06-11,54.1,54.48,52.12,52.49,1888400
2020-06-12,54,54.4,51.5,52.89,1747700
2020-06-15,51.83,53.93,51.25,53.46,1946500
2020-06-16,54.8,55.04,53.61,54.5,2564700
2020-06-17,54.51,54.63,53.5,53.66,2102300
2020-06-18,53.5,53.65,52.66,53.11,2023700
2020-06-19,54.14,54.78,53.32,53.81,4682600
2020-06-22,53.69,53.95,52.94,53.82,1285000
2020-06-23,54.29,54.54,53.41,53.48,1589500
2020-06-24,53,53.58,51.58,52.01,2300100
2020-06-25,51.66,52.31,51.17,51.87,2493800
2020-06-26,51.76,52.33,50.43,50.55,8788300
2020-06-29,50.96,51.97,50.93,51.97,1604400
2020-06-30,51.28,52.57,50.83,52.19,2559800
2020-07-01,52.32,52.58,51.46,51.68,1633700
2020-07-02,52.32,52.75,51.54,51.8,2371500
2020-07-06,52.22,52.46,51.3,51.74,2284100
2020-07-07,51.01,51.32,50.17,50.22,1619300
2020-07-08,50.32,50.53,49.4,50.29,1975200
2020-07-09,50.19,50.27,48.39,48.88,1575900
2020-07-10,48.76,49.54,48.25,49.36,1841200
2020-07-13,49.61,50.66,49.26,49.87,2143700
2020-07-14,49.63,51,49.51,50.93,1669800
2020-07-15,51.49,52.28,51.19,52.09,1642800
2020-07-16,51.92,52.72,51.58,52.42,1387500
2020-07-17,52.6,53.35,52.38,53.13,1139900
2020-07-20,53.26,53.42,52.52,53.15,2959600
2020-07-21,53.54,56.05,53.54,55.99,2661300
2020-07-22,56,56.33,55.52,56.16,1531700
2020-07-23,56.27,57.05,56.04,56.55,1685200
2020-07-24,56.75,57.63,56.14,56.5,1504400
2020-07-27,56.27,57.52,55.74,57.48,1704600
2020-07-28,57.34,57.59,56.49,56.58,1524300
2020-07-29,56.88,57.99,56.53,57.7,1894100
2020-07-30,56.81,57,55.6,56.48,2437400
2020-07-31,56.43,56.5,53.91,54.62,4732100
2020-08-03,55.55,58.31,55.54,58.04,2856100
2020-08-04,57.76,58.34,57.03,57.83,1890000
2020-08-05,58.64,58.97,57.09,57.6,2764200
2020-08-06,52.5,55.45,52.11,53.11,5229100
2020-08-07,52.62,52.74,51.61,52.58,2844700
2020-08-10,52.58,53.81,52.35,53.06,2161700
2020-08-11,53.36,53.92,52.85,53.04,1782400
2020-08-12,53.48,54.17,53.26,53.82,1635200
2020-08-13,53.42,53.65,52.26,52.43,2608900
2020-08-14,52.2,53.7,51.92,53.68,1985500
2020-08-17,53.7,53.78,52.6,52.73,1616700
2020-08-18,52.7,53.29,51.93,52.05,1723800
2020-08-19,51.98,52.63,51.51,51.64,1358700
2020-08-20,51.37,51.53,50.05,50.16,1729300
2020-08-21,49.95,50.32,49.59,49.85,1629000
2020-08-24,50.23,50.27,49.44,49.8,1365900
2020-08-25,49.85,50.6,49.46,50.56,1781100
2020-08-26,50.21,51.1,49.94,50.95,2038300
2020-08-27,51.19,51.46,50.26,50.67,1932000
2020-08-28,50.6,50.79,49.98,50.5,1119800
2020-08-31,50.25,51.23,50.22,50.76,2279000
2020-09-01,50.52,50.74,48.57,49.34,2032400
2020-09-02,49.62,51.28,49.33,50.99,2355400
2020-09-03,51.35,51.9,49.46,50.02,3189700
2020-09-04,50.17,50.21,49,49.72,2368900
2020-09-08,49.67,49.93,48.82,49.27,2825900
2020-09-09,49.56,50.04,48.96,49.54,1560300
2020-09-10,49.31,49.55,48.51,48.54,2394000
2020-09-11,48.84,48.84,47.86,48.38,1481000
2020-09-14,48.61,48.99,46.93,47.05,4552100
2020-09-15,47.44,47.77,46.53,46.55,2600000
2020-09-16,46.74,47.7,46.7,47.21,4038200
2020-09-17,46.7,47.36,45.89,47.3,3926700
2020-09-18,47.3,48.33,47.23,47.68,4227400
2020-09-21,47.03,47.36,46.48,47.1,2632400
2020-09-22,47.1,47.53,46.83,47.08,2423400
2020-09-23,47.2,47.21,45.24,45.25,2526000
2020-09-24,45.5,46.23,44.65,45.81,2880500
2020-09-25,46.7,47.68,46.28,47.43,2944800
2020-09-28,47.97,48.54,47.46,47.55,1837200
2020-09-29,47.63,47.68,46.74,46.89,1545100
2020-09-30,46.59,47.41,46.34,46.95,3221900
2020-10-01,47.19,47.2,45.81,46.08,2115000
2020-10-02,45.52,46.77,45.29,46.3,1747200
2020-10-05,46.5,47.43,46.07,47.15,2820700
2020-10-06,47.59,47.8,46.32,46.47,1854300
2020-10-07,46.55,47.43,46.54,47.15,1758700
2020-10-08,47.29,48.73,46.8,48.68,1774800
2020-10-09,48.92,48.93,47.81,48.03,2002500
2020-10-12,48.23,48.51,47.88,48.32,1138300
2020-10-13,47.8,48.34,47.68,47.92,1256500
2020-10-14,48,48.9,47.73,48.37,1240600
2020-10-15,47.74,48.95,47.48,48.92,1180000
2020-10-16,48.89,49.35,48.36,48.79,1284400
2020-10-19,48.78,49.24,47.8,47.9,1791500
2020-10-20,48.23,48.46,47.69,47.71,1678600
2020-10-21,47.47,48.26,47.31,47.83,1294400
2020-10-22,47.9,48.9,47.9,48.77,1396500
2020-10-23,49.11,49.55,48.75,49.34,1290000
2020-10-26,48.88,49.13,47.69,48.03,1643100
2020-10-27,47.85,48.39,47.47,47.48,1473200
2020-10-28,46.55,47.01,45.88,45.96,1698100
2020-10-29,45.83,46.15,44.92,45.61,1894100
2020-10-30,45.49,46.26,45.15,45.79,4173800
2020-11-02,46.8,47.84,46.26,47.52,2496400
2020-11-03,48.53,49.41,48.44,48.79,2180100
2020-11-04,50,50.84,49.3,49.44,2901700
2020-11-05,51.51,54.28,51.5,53.06,4443900
2020-11-06,53.23,53.55,52.24,52.64,2255600
2020-11-09,55.5,56.3,54.03,55.41,3043300
2020-11-10,55.6,57.83,55.21,57.37,3553200
2020-11-11,57.54,57.69,55.88,56.23,1899400
2020-11-12,55.64,56.49,55.2,56,1612100
2020-11-13,56.36,57.59,55.99,57.43,1435100
2020-11-16,58.5,59.19,58.02,58.47,2167200
2020-11-17,55,55.34,53.2,54.68,3749700
2020-11-18,55.11,55.95,53.19,53.32,2497300
2020-11-19,52.98,52.98,51.51,52.29,2834000
2020-11-20,52.08,52.55,51.27,51.86,2449100
2020-11-23,52.35,52.75,51.7,52.29,1982500
2020-11-24,52.89,54.13,52.4,53.97,2287600
2020-11-25,54.03,54.13,53.2,53.77,1908800
2020-11-27,53.59,54.25,53.49,53.78,788100
2020-11-30,53.9,54.8,53.5,54.59,5380600
2020-12-01,55.4,55.44,53.87,54.03,2231400
2020-12-02,53.87,55.86,53.8,55.65,3001500
2020-12-03,55.72,56.18,54.9,55.43,3345200
2020-12-04,55.72,56.99,55.07,56.99,2223700
2020-12-07,56.63,56.63,55.06,55.4,2778200
2020-12-08,55.29,56.63,55.14,56.47,1487400
2020-12-09,56.46,56.69,55.42,56.15,1245600
