Date,Shares
2022-04-15,277060992
2022-04-27,277060992
2022-04-28,277060992
2022-05-01,277060992
2022-05-03,277060992
2022-05-06,289604992
2022-05-07,277060992
2022-05-10,272427008
2022-08-14,272512000
2022-08-16,272512000
2022-09-02,272512000
2022-09-23,273524992
2022-09-24,277545984
2022-09-25,272512000
2022-10-01,262012992
2022-10-21,262124992
2022-10-23,262012992
2022-11-09,262134000
2022-11-12,271398016
2022-11-13,262134000
2022-11-24,263638000
2022-11-25,262134000
2023-01-04,262612000
2023-01-05,262134000
2023-02-08,257639008
2023-03-18,260932992
2023-03-21,257639008
2023-03-23,266184992
2023-03-24,257639008
2023-04-21,261227008
2023-04-22,257639008
2023-05-09,254600000
2023-05-12,255620000
2023-05-13,255832000
2023-05-16,254600000
2023-07-08,254600000
2023-07-12,256420992
2023-07-13,254600000
2023-08-22,250682000
2023-08-23,254844000
2023-08-24,250682000
2023-09-28,246354000
2023-10-24,246354000
2023-11-04,246354000
2023-11-05,246468000
2023-11-08,246468000
2023-11-09,246468000
2023-11-14,246468000
2023-11-15,246468000
2023-11-16,246468000
2023-11-17,246468000
2023-11-22,246468000
2023-11-25,246468000
2023-11-28,246468000
2023-11-30,246468000
2023-12-02,246468000
2023-12-06,246468000
2023-12-09,246468000
2023-12-13,246468000
2023-12-15,259332992
2023-12-16,246468000
2023-12-19,246468000
2023-12-22,246468000
2023-12-23,246468000
2023-12-26,246468000
2023-12-29,246468000
2024-01-06,246468000
2024-01-10,246468000
2024-01-17,246468000
2024-01-18,246468000
2024-01-19,246468000
2024-01-23,246468000
2024-01-24,246468000
2024-01-26,246468000
2024-01-31,246468000
2024-02-01,246468000
2024-02-02,243232992
2024-02-07,243232992
2024-02-09,243232992
2024-02-10,243232992
2024-02-13,243232992
2024-02-14,243232992
2024-02-16,243232992
2024-02-27,243232992
2024-02-29,243232992
2024-03-05,243232992
2024-03-09,243232992
2024-03-13,243232992
2024-03-14,243232992
2024-03-23,243232992
2024-03-26,243232992
2024-03-27,243232992
2024-03-28,244624000
2024-03-29,243232992
2024-04-02,243232992
2024-04-04,243232992
2024-04-06,243232992
2024-04-09,243232992
2024-04-12,243232992
2024-04-16,243232992
2024-04-17,243232992
2024-04-18,243232992
2024-04-19,243232992
2024-04-23,243232992
2024-04-25,243232992
2024-04-27,243232992
2024-04-30,243942000
2024-05-03,243567008
2024-05-04,243567008
2024-05-06,244358000
2024-05-07,243567008
2024-05-08,243567008
2024-05-09,243567008
2024-05-10,243567008
2024-05-11,243567008
2024-05-14,243567008
2024-05-15,245092000
2024-05-16,243567008
2024-05-17,243567008
2024-05-21,249782000
2024-05-22,243567008
2024-05-23,243567008
2024-05-24,244252000
2024-05-25,243567008
2024-05-31,243567008
2024-06-01,243567008
2024-06-04,243567008
2024-06-07,243567008
2024-06-12,243567008
2024-06-13,243592000
2024-06-14,243567008
2024-06-15,243567008
2024-06-19,243567008
2024-06-21,243567008
2024-06-22,243567008
2024-06-27,243567008
2024-06-28,247184992
2024-06-29,243567008
2024-07-03,243567008
2024-07-09,243567008
2024-07-10,244636992
2024-07-11,243567008
2024-07-13,243567008
2024-07-19,243567008
2024-07-24,243567008
2024-07-26,243567008
2024-07-31,243567008
2024-08-01,243567008
2024-08-06,243567008
2024-08-07,243567008
2024-08-08,243567008
2024-08-10,243567008
2024-08-13,243591008
2024-08-15,243844992
2024-08-17,243844992
2024-08-20,243979008
2024-08-23,243844992
2024-08-24,243844992
2024-08-27,243844992
2024-08-29,243844992
2024-08-30,243844992
2024-08-31,243844992
2024-09-04,243844992
2024-09-05,245451008
2024-09-06,248514000
2024-09-11,243844992
2024-09-12,246040000
2024-09-13,243844992
2024-09-14,243844992
2024-09-18,241962000
2024-09-20,243382000
2024-10-12,244822000
2024-10-14,243236992
2024-10-15,241962000
2024-10-25,244208992
2024-10-29,243742000
2024-10-30,241962000
2024-10-31,246828000
2024-11-02,242010000
2024-11-05,242010000
2024-11-06,242010000
2024-11-07,242010000
2024-11-08,242010000
2024-11-16,242010000
2024-11-20,242010000
2024-11-21,242010000
2024-11-23,242010000
2024-11-26,242010000
2024-11-28,242010000
2024-11-30,242783008
2024-12-03,242010000
2024-12-04,242010000
2024-12-06,246739008
2024-12-07,242010000
2024-12-10,242010000
2024-12-11,244342000
2024-12-17,245228992
2024-12-18,242010000
2024-12-19,242010000
2024-12-20,242010000
2024-12-21,242010000
2024-12-24,242010000
2024-12-27,242010000
2024-12-28,242010000
2024-12-31,242010000
2025-01-03,242010000
2025-01-04,242010000
2025-01-07,242010000
2025-01-08,242010000
2025-01-09,242010000
2025-01-11,243922000
2025-01-14,243432000
2025-01-15,242010000
2025-01-18,242010000
2025-01-22,242010000
2025-01-24,242010000
2025-01-25,242010000
2025-01-31,241568000
2025-02-04,244830000
2025-02-14,241568000
2025-02-15,242659008
2025-02-19,241568000
2025-02-20,241568000
2025-02-21,241568000
2025-02-22,241568000
2025-02-25,241568000
2025-02-27,242764992
2025-03-04,242128992
2025-03-06,241568000
2025-03-07,241568000
2025-03-10,246578000
2025-03-11,241568000
2025-03-12,241568000
2025-03-13,241568000
2025-03-18,241568000
2025-03-20,241568000
2025-03-22,243748000
2025-03-26,242404992
2025-03-27,241568000
2025-03-29,241568000
2025-04-01,241568000
2025-04-02,241568000
2025-04-05,241568000
2025-04-08,241568000
2025-04-10,244511008
2025-04-11,241568000
2025-04-16,241568000
2025-04-22,248087008
2025-04-23,243411008
2025-04-24,241568000
2025-04-25,241568000
2025-05-01,241568000
2025-05-07,238676992
2025-05-16,238676992
2025-05-17,238676992
2025-05-21,238676992
2025-05-23,238676992
2025-05-24,238676992
2025-05-27,238676992
2025-05-29,238676992
2025-05-30,238676992
2025-06-05,240860992
2025-06-06,238676992
2025-06-10,240371008
2025-06-11,239519008
2025-06-12,238676992
2025-06-14,238676992
2025-06-18,238676992
2025-06-24,238676992
2025-06-25,238676992
2025-06-26,239347008
2025-06-27,238676992
2025-06-28,238676992
2025-07-01,238676992
2025-07-03,238676992
2025-07-08,243292000
2025-07-09,238676992
2025-07-10,238952992
2025-07-11,240456000
2025-07-12,238676992
2025-07-15,238676992
2025-07-17,238676992
2025-07-18,238676992
2025-07-19,238676992
2025-07-25,238676992
2025-07-26,238676992
2025-08-01,238676992
2025-08-07,243640000
2025-08-08,238676992
2025-08-14,238794000
2025-08-15,238794000
2025-08-16,238794000
2025-08-19,238794000
2025-08-20,238794000
2025-08-27,238794000
2025-08-29,238794000
2025-08-30,239964992
2025-09-04,238794000
2025-09-05,240744000
2025-09-06,238794000
2025-09-11,238794000
2025-09-12,238794000
2025-09-15,241924000
2025-09-17,237582682
2025-09-20,238281455
2025-09-23,241014235
2025-09-26,237582682
2025-10-06,243735283
2025-10-07,237582682
2025-10-15,237582682
2025-10-24,237582682
2025-10-31,237595042
2025-11-01,237582682
2025-11-07,237595042
2025-11-08,237595042
2025-11-14,237595042
2025-11-15,238393311
2025-11-17,237595042
2026-02-07,235316016
2026-05-05,234205855
2026-08-12,232575728
