Date,Open,High,Low,Close,Volume
2009-01-02,34.93,35.39,33.87,35.22,1756500
2009-01-05,35.08,36,34.89,35.73,2190600
2009-01-06,35.87,36.82,35.16,35.63,2666500
2009-01-07,34.93,36,34.92,35.94,3814900
2009-01-08,34.08,36.96,33.25,36.71,4680200
2009-01-09,36.9,37.4,36.1,36.87,3197000
2009-01-12,36.65,36.9,36.42,36.89,2273100
2009-01-13,36.77,38.3,36.58,37.91,3155200
2009-01-14,37.22,37.67,36.94,37.36,4034300
2009-01-15,37.46,38.21,36.68,37.91,3401000
2009-01-16,38.2,38.38,37.51,38.09,3010600
2009-01-20,37.91,38.81,36.89,37.08,3784000
2009-01-21,37.77,37.79,36.32,36.76,4989900
2009-01-22,36.26,37.27,36.2,36.82,3559200
2009-01-23,36.27,36.34,35.58,35.96,2776100
2009-01-26,35.94,37.12,35.94,36.57,2987800
2009-01-27,36.73,37.98,36.73,37.5,2903000
2009-01-28,38.3,39.4,38.08,39.28,2902700
2009-01-29,38.63,39.34,37.74,37.83,2224500
2009-01-30,37.75,38,37.16,37.65,2309600
2009-02-02,36.16,37.07,35.93,36.62,3622200
2009-02-03,36.75,37.44,35.97,37.27,2503900
2009-02-04,37.5,38.11,37.42,37.61,1972300
2009-02-05,37.43,39.8,36.81,39,4097900
2009-02-06,38.71,39.87,38.71,39.53,2488200
2009-02-09,39.02,39.52,38.49,39.11,1421700
2009-02-10,38.74,39.11,37.34,37.68,2694200
2009-02-11,38.01,38.08,37.37,37.96,2311500
2009-02-12,37.22,38.44,37.02,38.39,1931300
2009-02-13,38.34,38.62,37.71,38.1,1369700
2009-02-17,37,37.19,36.4,36.65,2050800
2009-02-18,36.81,36.95,36.14,36.68,1728100
2009-02-19,36.68,37,36.09,36.15,2643000
2009-02-20,36,36.22,35.73,35.92,3429400
2009-02-23,36.18,36.46,35.48,35.56,2411100
2009-02-24,35.53,36.12,35.41,35.75,2883400
2009-02-25,35.69,35.82,34.38,35.2,3207700
2009-02-26,35.29,35.48,32.73,32.77,3899700
2009-02-27,32.14,32.93,31.58,32.45,3855000
2009-03-02,32.14,32.42,30.79,30.92,3628400
2009-03-03,31.23,31.75,30.48,30.74,3729600
2009-03-04,31.1,31.93,30.61,31.54,2701100
2009-03-05,30.99,31.03,30.08,30.26,2611600
2009-03-06,30.46,30.94,29.16,29.82,3387800
2009-03-09,29.41,30.6,29.31,29.71,2600800
