Date,Open,High,Low,Close,Volume
2023-01-03,76.46,76.75,75.34,76.73,4060000
2023-01-04,76.71,77.05,75.95,77,2265800
2023-01-05,76.79,77,76.4,76.62,2726000
2023-01-06,77.28,78.66,76.99,78.64,2534500
2023-01-09,78.66,79.11,77.47,77.57,3070200
2023-01-10,77.95,78.35,77.15,78.13,1500700
2023-01-11,78.19,78.35,76.5,76.52,2227600
2023-01-12,76.37,77.04,75.89,76.52,1478300
2023-01-13,76.31,77.24,76.26,76.87,2920400
2023-01-17,76.72,77.58,76.28,76.42,2225700
2023-01-18,76.21,77.26,76.14,76.47,2142100
2023-01-19,76.54,76.78,75.26,75.48,1949200
2023-01-20,75.9,76.63,74.72,75.82,1950100
2023-01-23,75.96,76.17,75.28,75.48,1520900
2023-01-24,75.05,75.4,73.86,74.85,1340700
2023-01-25,74.75,75.81,74.5,75.73,2329700
2023-01-26,75.94,77.95,75.59,77.88,2276100
2023-01-27,78.12,78.55,76.37,76.48,2214100
2023-01-30,76.83,77.53,76.5,77.24,2436800
2023-01-31,77.49,77.74,76.23,77.25,7345900
2023-02-01,77,77.44,75.67,75.72,3328000
2023-02-02,77.25,78.97,74.59,76.28,6160600
2023-02-03,79.37,80.44,77.22,78.67,3588600
2023-02-06,78.79,79.23,76.73,77.03,2184800
2023-02-07,77.05,78.75,76.61,78.61,3556200
2023-02-08,78.41,80.36,78.41,79.92,2386100
2023-02-09,80.11,80.39,77.94,78.26,2106300
2023-02-10,78.69,80.18,78.43,79.83,1352800
2023-02-13,79.8,80.21,79.01,79.46,2050400
2023-02-14,79.33,79.74,78.71,78.75,2459500
2023-02-15,78.49,78.79,77.95,78.58,1574300
2023-02-16,78.23,79.12,77.72,78.64,1424700
2023-02-17,78.72,79.71,78.42,78.78,5193500
2023-02-21,78.5,78.69,77.79,78.17,2305700
2023-02-22,78.3,78.4,77.41,77.52,1815800
2023-02-23,77.52,78.43,77.34,77.7,2456000
2023-02-24,77.71,77.92,77.13,77.57,1838800
2023-02-27,77.78,78.04,77.09,77.41,2569300
2023-02-28,76.75,77.02,75.67,75.71,5323100
2023-03-01,75.45,76.13,75.21,75.98,1902000
2023-03-02,75.92,76.12,74.53,74.71,2250000
2023-03-03,75.07,75.24,74.17,75.2,1665100
2023-03-06,75.1,75.36,74.08,74.66,3206500
2023-03-07,74.79,74.96,72.94,72.97,2640300
2023-03-08,72.94,73.26,71.95,72.65,2804500
2023-03-09,72.96,72.96,70.89,71.29,2954600
2023-03-10,71.29,72.34,71.05,71.19,2167100
2023-03-13,70.45,71.46,70.01,70.1,3455500
2023-03-14,70.94,71.03,69.4,70.72,2521600
2023-03-15,69.87,70.01,68.96,69.82,2264900
2023-03-16,69.17,70.63,69.17,70.51,1606100
2023-03-17,70.49,70.49,68.84,69.62,4479100
2023-03-20,70.07,71.55,69.87,71.14,2255600
2023-03-21,71.79,72.38,71.29,72.26,2544500
2023-03-22,72.01,72.47,69.92,69.94,1925100
2023-03-23,69.85,70.01,68.69,69.01,1985700
2023-03-24,68.7,70.51,68.53,70.37,1994700
2023-03-27,71.42,71.57,70.57,71.24,2212000
2023-03-28,71.42,73.07,71.29,72.47,2623400
2023-03-29,72.7,74.75,72.52,74.6,3158100
2023-03-30,74.99,75.44,74.69,75.35,1696300
2023-03-31,75.27,75.8,74.88,75.5,2318300
2023-04-03,75.79,76.96,75.49,76.71,1786800
2023-04-04,76.71,77.07,76.21,76.66,2624300
