Date,Open,High,Low,Close,Volume
1999-01-04,51,51.5833,48.3333,48.9167,1097100
1999-01-05,48.75,49.75,48.6667,49.2917,993750
1999-01-06,49.5,49.5,47.7917,48.75,1342650
1999-01-07,48.8333,48.9167,47.7083,48.25,756900
1999-01-08,48.2917,48.4583,46.5833,47.4583,956700
1999-01-11,47.625,47.625,45.6667,46.25,1621200
1999-01-12,46.4167,46.8333,46,46.1667,1018950
1999-01-13,45.75,46.3333,45.375,45.5417,730350
1999-01-14,45.6667,46.9167,45.5417,46.7917,1219500
1999-01-15,47.2917,47.2917,46.2917,46.4583,996750
1999-01-19,47,47,45.2083,46.5417,1269150
1999-01-20,47,47.25,46.4583,47.25,965100
1999-01-21,47.25,48.5833,47,48.0417,1321800
1999-01-22,48.0417,48.9167,47.5833,48.7083,2011800
1999-01-25,48.875,49.125,46.7083,47.625,1311450
1999-01-26,48.5,48.875,48.0417,48.5417,1031550
1999-01-27,48.7083,49.875,48.4167,49.7917,1209450
1999-01-28,49.9583,49.9583,48.0833,49.2917,1382700
1999-01-29,49.7917,49.7917,48.375,49.2917,1083000
1999-02-01,49.625,52,49.4167,51.8333,1682100
1999-02-02,52.1667,52.8333,51.25,52.625,1548150
1999-02-03,52.625,55.5,51.875,53.6667,5227500
1999-02-04,53.2917,53.4167,52.4583,53.0417,3187800
1999-02-05,53.0417,53.0417,50.9583,51.5833,2128650
1999-02-08,51.5833,51.75,49.5833,49.7083,1711200
1999-02-09,49.8333,50.5,49.4583,49.5,1826700
1999-02-10,49.3333,49.9583,47.6667,48.4583,1537800
1999-02-11,48.5,50,48.5,49.8333,1494300
1999-02-12,49.8333,51.3333,49.7083,51,1890600
1999-02-16,51.9167,52.6667,51,52.6667,1738800
1999-02-17,52.5,52.5417,50.6667,51.1667,1464900
1999-02-18,51.3333,51.3333,49.3333,51.0417,1568400
1999-02-19,50.9583,51,49.8333,50.7917,1088400
1999-02-22,50.7083,50.75,49.9167,50.2083,1231050
1999-02-23,49.8333,50.75,49,49.375,1285350
1999-02-24,49.7917,50.625,49.6667,49.8333,1051350
1999-02-25,49.8333,49.875,48,48.625,1275600
1999-02-26,48.625,48.625,46.7917,48.125,1609500
1999-03-01,47.8333,48.0833,46.625,47.3333,1002750
