Date,Open,High,Low,Close,Volume
2019-01-02,44.12,45.6,43.95,45.07,3311900
2019-01-03,44.57,44.9,43.82,44.16,4258800
2019-01-04,44.62,45.07,44.21,44.92,3077200
2019-01-07,44.92,46.38,44.67,45.8,2670600
2019-01-08,46.04,46.87,45.98,46.5,3064700
2019-01-09,46.8,47.17,46.38,46.58,3580900
2019-01-10,46.87,48.04,46.75,47.59,2760700
2019-01-11,47.35,47.61,46.97,47.59,1703500
2019-01-14,47.2,47.58,47.18,47.28,2557800
2019-01-15,47.42,47.67,47.05,47.63,2632800
2019-01-16,47.74,48.75,47.66,48.42,3136600
2019-01-17,48.19,48.74,47.69,48.17,2532800
2019-01-18,48.62,49.17,48.61,49.05,2720300
2019-01-22,48.76,48.9,48.31,48.65,2234300
2019-01-23,48.72,49.09,48.16,48.87,1539200
2019-01-24,48.8,49.13,48.26,48.52,1976100
2019-01-25,48.9,49.6,48.9,49.35,4750900
2019-01-28,49.16,49.43,48.48,49.14,1956300
2019-01-29,49.3,49.5,48.96,49.34,2568600
2019-01-30,49.39,49.46,48.31,48.76,5037000
2019-01-31,48.67,50.63,48.61,49.97,5287800
2019-02-01,49.17,49.75,48.31,49.34,3090700
2019-02-04,49.38,49.93,49.03,49.91,3855800
2019-02-05,49.99,50.7,49.79,50.2,2450100
2019-02-06,50,51.07,50,50.79,3308300
2019-02-07,53.5,54.7,52.75,54.25,8144800
2019-02-08,54.47,54.52,52.06,52.67,4727200
2019-02-11,52.84,53.23,52.12,53.19,2661100
2019-02-12,53.61,54.66,53.38,54.53,3662900
2019-02-13,54.65,55.19,54.07,55.05,2724700
2019-02-14,54.91,55.65,54.46,55.5,3608600
2019-02-15,55.9,55.98,55.36,55.48,3650600
2019-02-19,55.31,56.88,55.13,56.79,2795700
2019-02-20,56.22,56.49,55.54,55.91,2715900
2019-02-21,55.8,55.9,54.37,54.75,2590400
2019-02-22,54.7,55.01,54.26,54.9,2317200
2019-02-25,55.44,55.44,54.53,54.58,2278700
2019-02-26,54.52,54.69,53.56,53.6,2166600
2019-02-27,53.29,53.89,52.96,53.63,2818000
2019-02-28,53.65,54.36,53.38,54.34,4113000
2019-03-01,54.66,54.97,52.94,53.05,3598700
2019-03-04,53.01,53.01,50.64,50.9,4399500
2019-03-05,50.8,51,49.81,49.86,2962500
2019-03-06,49.85,49.91,48.2,48.23,2663300
2019-03-07,48.07,48.31,47.46,47.5,3240500
2019-03-08,47.22,48.09,47.04,47.7,3175400
2019-03-11,47.93,48.87,47.46,48.85,2864700
2019-03-12,48.97,49.79,48.92,49.33,2809800
2019-03-13,49.72,51.07,49.45,50.65,4979000
2019-03-14,50.76,50.87,50.18,50.8,4233800
2019-03-15,50.81,51.02,50.1,50.27,5657500
2019-03-18,50.35,50.69,49.47,49.97,4008400
2019-03-19,50.04,50.88,50.04,50.55,4430700
2019-03-20,50.41,50.42,48.97,49.36,2633600
2019-03-21,49.22,50.26,49.13,50.16,2285400
2019-03-22,50,50.28,48.62,48.64,2414000
2019-03-25,48.65,48.66,47.15,47.56,3459600
2019-03-26,47.8,48.53,47.53,47.79,2797300
2019-03-27,47.77,48.38,47.48,48.06,3600500
2019-03-28,48.1,48.54,47.66,47.92,3042400
2019-03-29,47.89,48.18,47.55,48.15,3029500
2019-04-01,48.67,49.19,48.43,49.12,2249300
2019-04-02,48.09,48.5,47.11,47.16,3544000
2019-04-03,47.52,48.23,46.58,47.08,3481200
2019-04-04,47.04,47.18,46.36,46.87,2218500
2019-04-05,47.07,48.04,47.02,47.49,2827000
2019-04-08,47.42,47.77,46.92,47.55,2005300
2019-04-09,47.34,47.6,46.99,47.34,1799700
2019-04-10,47.43,47.43,46.09,46.94,3097500
2019-04-11,47.13,47.21,46.2,46.38,2208900
2019-04-12,46.7,47.3,46.5,46.79,2524300
