Date,Open,High,Low,Close,Volume
2002-01-02,64.2,64.6,63.05,64.06,1410100
2002-01-03,64.06,64.22,63.35,63.95,1119500
2002-01-04,64.2,64.2,61.97,63.26,3423300
2002-01-07,63.75,63.99,62.59,62.72,2121200
2002-01-08,62.95,63.75,62,62.33,2558200
2002-01-09,62.7,62.75,61.6,61.61,3207400
2002-01-10,61.6,61.61,60.7,60.9,4333300
2002-01-11,61.4,61.79,60.7,60.8,1887500
2002-01-14,61.75,62.81,61.35,62.36,2297600
2002-01-15,62.8,63.95,62.7,63.3,2883800
2002-01-16,63.31,63.7,62.8,62.95,1655900
2002-01-17,61.95,62.8,61.81,62.52,2921100
2002-01-18,62.25,62.5,60.7,61.92,2832400
2002-01-22,64,67.49,64,67.19,3979700
2002-01-23,68,68.7,67.3,68.26,3658000
2002-01-24,68.26,68.5,66.64,66.7,1651400
2002-01-25,67.5,67.8,65.7,66.69,2676800
2002-01-28,67.45,67.5,66.25,66.4,1185900
2002-01-29,66.15,66.65,64.6,64.85,1737700
2002-01-30,65.1,65.6,63.25,65.6,3514700
2002-01-31,65.6,66.17,65.28,65.91,2271100
2002-02-01,65.7,66.35,65.62,65.93,2017200
2002-02-04,65.94,66,64.72,65.15,1294500
2002-02-05,65.15,65.55,64.6,65.2,1398500
2002-02-06,65,65.1,62.43,63.35,3026000
2002-02-07,63.34,65.15,62.57,64.5,1661400
2002-02-08,64,65.1,63.85,64.59,1337700
2002-02-11,65.35,66.45,65.18,66,1620300
2002-02-12,66.01,66.87,65.86,66.75,1201300
2002-02-13,66.75,67.7,66.5,67.05,1312900
2002-02-14,67.2,67.25,65.85,66,1246600
2002-02-15,66,66.49,64.85,66.1,2231500
2002-02-19,66.1,66.2,64.45,64.73,1330000
2002-02-20,64.8,65.4,64.3,65.21,1347300
2002-02-21,65.2,65.79,64.75,64.91,1354600
2002-02-22,64,65.75,63.9,65.54,1392400
2002-02-25,65.54,65.68,63.8,65.58,1441400
2002-02-26,65,66.49,63.75,65.56,2054500
2002-02-27,66.5,67.25,65.8,66.3,1612800
2002-02-28,66.05,66.65,66.01,66.09,1507900
