Date,Open,High,Low,Close,Volume
2024-08-15,1.8,2.2,1.5,2.15,377100
2024-08-16,2.2,2.2,2,2.15,270900
2024-08-19,1.3,2.2,1.3,2.05,210800
2024-08-20,1.15,2.18,1.15,2,66500
2024-08-21,1.85,2,1.85,1.86,12700
2024-08-22,1.75,2.1,1.75,1.85,153700
2024-08-23,1.1,1.9,1.1,1.88,9800
2024-08-26,1.88,1.9,1.84,1.9,18500
2024-08-27,2,2,1.85,1.85,5800
2024-08-28,1.85,1.95,1.8,1.9,54600
2024-08-29,1.8,1.9,1.8,1.9,65500
2024-08-30,1.9,1.9,1.5,1.9,43000
2024-09-03,1.75,1.9,1.16,1.9,53900
2024-09-04,1.8,1.9,1.7,1.88,73200
2024-09-05,1.85,1.88,1.72,1.88,47500
2024-09-06,1.8,1.88,1.72,1.88,184700
2024-09-09,1.95,2,1.78,1.9,103800
2024-09-10,1.95,1.95,1.85,1.9,88600
2024-09-11,2,2.25,1.85,2,507900
2024-09-12,1.2,2.2,1.2,2.1,184500
2024-09-13,2.06,2.2,2.06,2.17,78600
2024-09-16,2.2,2.2,2.08,2.2,129100
2024-09-17,2.05,2.2,2.05,2.15,5300
2024-09-18,1.8,2.25,1.8,2.25,242000
2024-09-19,2.1,2.25,2,2.1,60800
2024-09-20,2.1,2.1,2.1,2.1,700
2024-09-23,1.32,2.2,1.32,2.1,30300
2024-09-24,1.9,2.1,1.9,2.05,11700
2024-09-25,1.9,2.09,1.9,2.05,13500
2024-09-26,1.9,2.1,1.9,1.99,119200
2024-09-27,1.9,2,1.9,1.99,139500
2024-09-30,1.9,2.03,1.9,2,16100
2024-10-01,1.905,2,1.85,1.95,70600
2024-10-02,1.85,2,1.85,2,17500
2024-10-03,1.85,2,1.85,1.99,10400
2024-10-04,2,2,1.8,1.98,11300
2024-10-07,1.85,2,1.84,1.9,28500
2024-10-08,1.9,1.98,1.8,1.83,63800
2024-10-09,1.805,1.85,1.75,1.8,74600
2024-10-10,1.7,1.8,1.65,1.8,64600
2024-10-11,1.65,1.8,1.65,1.8,3500
2024-10-14,1.65,1.85,1.65,1.75,125100
2024-10-15,1.65,1.8,1.65,1.8,13300
2024-10-16,1.65,1.8,1.65,1.79,10600
2024-10-17,1.65,1.75,1.6,1.75,13800
2024-10-18,1.75,1.75,1.65,1.7,5300
2024-10-21,1.1,1.75,1.1,1.7,52200
2024-10-22,1.27,1.7,1.27,1.65,28100
2024-10-23,1.68,1.68,1.5,1.66,35600
2024-10-24,1.7,1.7,1.17,1.54,95000
2024-10-25,1.7,1.7,1.36,1.54,25900
2024-10-28,1.39,1.5,1.35,1.5,42400
2024-10-29,1.35,1.35,1.35,1.35,0
2024-10-30,1.21,1.4,1.2,1.3,446900
2024-10-31,1.255,1.35,1.2,1.25,85800
2024-11-01,1.25,1.25,1.25,1.25,0
2024-11-04,1.2,1.25,1.18,1.25,150300
2024-11-05,1.2,1.35,1.2,1.32,19200
2024-11-06,1.35,1.5,1.35,1.5,138200
2024-11-07,1.4,1.5,1.055,1.5,38100
2024-11-08,1.25,1.5,1.25,1.3,5800
2024-11-11,1.28,1.4,1.26,1.4,111000
2024-11-12,1.4,1.4,1.28,1.38,12900
2024-11-13,1.26,1.38,1.2,1.36,20800
2024-11-14,1.36,1.36,1.27,1.28,80800
2024-11-15,1.275,1.36,0.016,1.32,97600
2024-11-18,1.25,1.33,0.85,1.29,1280100
2024-11-19,1.215,1.3,1.2,1.3,23700
2024-11-20,1.215,1.29,1.2,1.25,8600
2024-11-21,1.2,1.25,1.2,1.2,314600
2024-11-22,1.205,1.25,1.2,1.24,46800
2024-11-25,1.24,1.25,1.22,1.24,23400
2024-11-26,1.22,1.25,1.18,1.25,144800
2024-11-27,1.25,1.3,1.2,1.2,100900
2024-11-29,1.15,1.34,1.12,1.23,96100
2024-12-02,1.24,1.5,1.24,1.5,198800
2024-12-03,1.5,1.65,1.35,1.65,134200
2024-12-04,1.4,1.75,0.001,1.7,158600
2024-12-05,1.5,1.7,1.5,1.7,49600
2024-12-06,1.5,1.69,1.5,1.6,96400
2024-12-09,1.5,1.7,0.021,1.5,17200
2024-12-10,1.65,1.68,1.5,1.575,23800
2024-12-11,1.5,1.67,1.5,1.59,21300
2024-12-12,1.5,1.59,1.05,1.55,75200
2024-12-13,1.59,1.6,1.26,1.35,102700
2024-12-16,1.23,1.45,1.215,1.25,560700
2024-12-17,1.23,1.3,1.21,1.3,48700
2024-12-18,1.2,1.37,1.2,1.35,91600
2024-12-19,1.28,1.35,1.21,1.25,97500
2024-12-20,1.2,1.25,1.2,1.25,57900
2024-12-23,1.21,1.245,1.21,1.245,62100
2024-12-24,1.21,1.23,1.21,1.23,103900
2024-12-26,1.22,1.35,1.2,1.35,129700
2024-12-27,1.2,1.23,1.2,1.22,18600
2024-12-30,1.2,1.3,1.2,1.3,96500
2024-12-31,1.2,1.37,1.19,1.37,277800
