Date,Open,High,Low,Close,Volume
2020-01-02,145.87,146.02,145.08,145.97,5777000
2020-01-03,143.5,145.37,143,144.28,5752400
2020-01-06,144,144.2,142.85,144.1,7731300
2020-01-07,144.01,145.45,141.38,144.98,7382900
2020-01-08,144.87,145.98,143.7,144.96,6605800
2020-01-09,145.76,146.03,144.99,145.39,6112700
2020-01-10,145.75,146.18,144.9,145.06,5042600
2020-01-13,145.48,145.79,144.72,145.7,4593200
2020-01-14,145.05,146.61,144.73,146.52,7037500
2020-01-15,146.4,147.4,146.24,147.01,4960300
2020-01-16,147.42,148.84,146.2,148.2,6476000
2020-01-17,148.41,149.41,147.93,149.17,9083600
2020-01-21,148.58,150.17,148.5,149.27,9543900
2020-01-22,146.7,149.18,146,148.25,10305300
2020-01-23,148.04,148.77,146.76,148.53,8671900
2020-01-24,148.58,148.95,147.93,148.32,9051900
2020-01-27,147.52,149.46,147,148.75,7587100
2020-01-28,148.46,150.57,148.15,149.5,7336600
2020-01-29,149.45,151.19,149.13,150.54,6288600
2020-01-30,150.03,150.51,149.05,150.36,6470600
2020-01-31,149.75,150,148.64,148.87,8651700
2020-02-03,149.42,150.49,149.24,150.17,5765200
2020-02-04,151.49,152.75,151.2,151.6,6541400
2020-02-05,151.72,154.02,151.31,153.99,5979900
2020-02-06,154.25,154.5,152.74,153.53,6201200
2020-02-07,153.34,153.46,151.55,151.89,5700300
2020-02-10,151.68,151.91,150.89,151.86,4835600
2020-02-11,152.29,152.38,151.54,151.99,3715300
2020-02-12,151.87,152.15,150.92,151.09,5166800
2020-02-13,150.16,151.04,149.88,150.09,5480200
2020-02-14,150.56,150.64,149.15,150.13,5716300
2020-02-18,150.47,150.74,149.06,149.14,7230700
2020-02-19,149.21,149.76,148.58,148.94,6115200
2020-02-20,148.61,149.38,147.4,148.37,7464700
2020-02-21,148.09,150.24,147.54,149.93,7776800
2020-02-24,146.5,149,145.25,145.91,10588900
2020-02-25,145.99,146.75,143.83,144.65,10529000
2020-02-26,145.35,146.22,143.59,143.68,10093800
2020-02-27,142.56,144.77,138.95,139.12,12566700
2020-02-28,135.36,137.29,130.82,134.48,19820300
2020-03-02,134.78,140.13,134.01,140.02,11508200
2020-03-03,140,140.99,133.1,135.59,13662500
2020-03-04,137.68,143.64,137.14,143.48,10560500
2020-03-05,140.8,142.68,139.84,142.01,11339200
2020-03-06,138.48,143.01,137.41,142.03,12239100
2020-03-09,136.33,139.68,134.9,136.44,13848600
2020-03-10,139.97,141.95,134.23,141.64,12698100
2020-03-11,138.09,138.75,131.5,131.8,17763400
2020-03-12,127.31,133.76,124.5,125.41,21539200
2020-03-13,129.32,134.92,124.65,134.29,20084200
2020-03-16,123.57,133.76,122.43,127.13,18877900
2020-03-17,128.55,136.77,127.81,136.59,18911800
2020-03-18,131.02,135.67,128.71,134.96,17521100
2020-03-19,134.99,134.99,126.15,127.05,18482300
2020-03-20,126.83,127.44,118.13,119.89,19785100
2020-03-23,117,118.56,109.16,111.14,20815200
2020-03-24,118.76,119.65,113.86,119.18,17604800
2020-03-25,118.91,123.96,116.7,119.4,13986100
2020-03-26,120.57,127.1,120.38,126.57,15066800
2020-03-27,121.65,127.62,120.58,123.16,12133200
2020-03-30,128.46,133.99,127.5,133.01,21754000
2020-03-31,134.99,135.71,130.05,131.13,15746100
2020-04-01,127.7,130.23,125.5,128.81,12606100
2020-04-02,129.12,134,127.22,133.15,11594500
2020-04-03,132.38,134.79,131.58,134.17,10071200
2020-04-06,137.01,140.97,135.54,139.76,14994400
2020-04-07,139.86,142.03,137.26,137.48,11567100
2020-04-08,137.75,144.13,137.3,143.26,10758200
2020-04-09,144.01,145.42,140.28,141.23,11125400
2020-04-13,140,141.49,137.84,139.77,8153200
2020-04-14,145.42,147.42,144.05,146.03,13838000
2020-04-15,145.55,147.91,143.54,147.66,11962300
2020-04-16,148.31,150.68,146.44,149.67,12181700
2020-04-17,151.99,152.3,149.6,152.02,10920000
2020-04-20,150.93,153,150.09,151.67,12226200
2020-04-21,150.12,151.64,148.57,149.68,9951100
2020-04-22,152.81,155,151.73,152.99,11515600
2020-04-23,154.25,157,153.7,155.51,10665000
2020-04-24,155.57,156.3,153.64,154.86,8653400
2020-04-27,154.81,156.05,154,154.29,8924000
2020-04-28,151.25,153.1,150.7,151.39,8558700
2020-04-29,151.38,151.63,149.16,150.24,9285200
2020-04-30,148.46,150.43,147.16,150.04,14829600
2020-05-01,149.62,149.67,146.79,148.29,7309000
2020-05-04,148.77,149.08,147.09,148.27,7198400
2020-05-05,149,150.78,148.64,149.5,6562300
2020-05-06,150,150.32,148.04,148.08,6191600
2020-05-07,149.37,149.53,147.13,147.59,5570500
2020-05-08,148.92,149.18,147.89,148.7,4712100
2020-05-11,148.45,150.1,148.12,149.11,5887500
2020-05-12,150.1,150.34,147.03,147.14,7039200
2020-05-13,146.08,148.95,146.01,147.13,6970500
2020-05-14,145.39,147.76,144.26,147.64,6871400
2020-05-15,147.87,150.48,145.66,150.44,10340400
2020-05-18,152.49,153.62,150.46,150.52,7388400
2020-05-19,150.1,151.1,148.4,149.02,6107300
2020-05-20,149.75,150.39,147.27,147.68,5713400
2020-05-21,148.5,148.5,145.82,146.71,6487300
2020-05-22,144.57,146.29,144.06,144.37,6140900
2020-05-26,146.19,146.44,144.3,144.56,7072300
2020-05-27,144.32,145.25,143.01,144.89,7950000
2020-05-28,146.02,148.11,145.81,146.97,6189600
2020-05-29,147.96,149.35,145.33,148.75,8504000
2020-06-01,147.29,148.34,146.01,147.19,6141800
2020-06-02,147.06,148.35,146.12,148.25,6078300
2020-06-03,148.52,149.14,146.45,148.65,6339500
2020-06-04,146.8,148.37,145.58,146.73,8170500
2020-06-05,147.69,149.64,146.6,147.3,9725400
2020-06-08,145.88,147.61,145.74,146.77,7555600
2020-06-09,148.25,149.33,145.65,145.96,8247200
2020-06-10,146.6,150.03,146.6,147.8,10137100
2020-06-11,148.58,149.17,140.75,140.87,11913300
2020-06-12,142.84,143.71,140.28,142.15,8687400
2020-06-15,141,142.4,139.39,141.25,8649600
2020-06-16,144.09,145.42,142.77,144.46,7579100
2020-06-17,144.9,145.42,143.47,144.02,5100100
2020-06-18,142.52,144.12,141.87,143.41,4797400
2020-06-19,145.79,145.88,143.25,143.83,12206900
2020-06-22,143.47,143.66,142.03,143.39,5285600
2020-06-23,143.74,144.08,142.68,142.86,5921600
2020-06-24,141.49,142.19,138.72,139.82,8211200
2020-06-25,140.57,140.57,137.54,139.67,7421200
2020-06-26,139.53,139.6,137.02,137.81,12849700
