Date,Open,High,Low,Close,Volume
1998-01-02,32.5312,32.5938,32.3125,32.5312,4656400
1998-01-05,32.6562,32.7188,32.2188,32.5,5308200
1998-01-06,32.3125,32.3438,31.6875,32,4971400
1998-01-07,31.75,32.3125,31.75,32.3125,3768200
1998-01-08,32.4688,32.9062,32.2812,32.6875,6087800
1998-01-09,32.5,32.9688,32.0938,32.3125,6919200
1998-01-12,31.7812,33.0938,31.75,32.9688,7726800
1998-01-13,33,33.3438,32.8438,33.1875,6294600
1998-01-14,33.125,33.4062,32.9688,33.25,4987000
1998-01-15,33.0625,33.1875,32.75,32.8438,4463200
1998-01-16,33.0312,34.25,33,33.875,7342400
1998-01-20,33.9688,34.7188,33.5312,34.6562,6008400
1998-01-21,34.3438,34.4062,33.5312,34.0625,5605600
1998-01-22,33.75,34,33.3438,33.625,4411200
1998-01-23,33.5938,33.75,33.3125,33.4375,3495600
1998-01-26,33.4688,33.9688,33.375,33.5938,2894800
1998-01-27,33.5625,34.25,33.5312,33.7188,4479400
1998-01-28,33.9062,34.0938,33.3438,33.4375,4496000
1998-01-29,33.3125,33.625,33.0625,33.4375,4947800
1998-01-30,33.4688,33.7812,33.1875,33.4688,3965400
1998-02-02,34.25,34.5938,34.25,34.4062,4673800
1998-02-03,34.4062,34.75,34.1562,34.75,4734800
1998-02-04,34.625,34.625,34.25,34.375,4204600
1998-02-05,34.5938,34.7188,34.125,34.4375,3665400
1998-02-06,34.6562,34.9375,34.5625,34.875,3477400
1998-02-09,34.9062,34.9062,34.2188,34.4375,3942400
1998-02-10,34.4688,35,34.4688,34.875,3603400
1998-02-11,34.9375,34.9688,34.5938,34.5938,2963800
1998-02-12,34.5938,34.8438,34.25,34.7812,3539400
1998-02-13,34.0312,34.6562,34.0312,34.5312,3318400
1998-02-17,34.75,34.875,34.375,34.75,4246800
1998-02-18,34.875,35.25,34.8438,35.25,4723000
1998-02-19,35.25,35.2812,34.9375,35.2812,3663800
1998-02-20,35.2812,35.2812,34.4375,35.0312,4727800
1998-02-23,35.25,36.0938,35,36,5591000
1998-02-24,35.8125,36.875,35.5625,36.5625,7167800
1998-02-25,36.8125,37.3438,36.7812,37.125,5131000
1998-02-26,37.4688,37.625,36.9688,37.1875,4805000
1998-02-27,37.25,37.75,37.2188,37.6875,4615400
1998-03-02,37.5938,37.7812,37.25,37.375,3179000
1998-03-03,37.4375,37.625,37.0938,37.25,4340800
1998-03-04,37.0312,37.0938,36.1562,36.6562,3822600
1998-03-05,36.5,36.625,35.875,36.125,4638800
1998-03-06,36.1875,37,36.125,36.9375,4576000
1998-03-09,37,37.2188,36.8125,37.0938,3363800
1998-03-10,37.2812,37.6562,37.2812,37.5,3609800
1998-03-11,37.625,38,37.5625,37.9688,3710600
1998-03-12,37.9062,38,37.7812,38,2766600
1998-03-13,38,38.2188,37.4375,37.5625,3297000
1998-03-16,37.625,37.75,37.25,37.4375,3786200
1998-03-17,37.5312,37.6562,37.3125,37.5312,2907400
1998-03-18,37.8125,37.8125,37.2188,37.4062,3528400
1998-03-19,37.2812,37.4062,36.9688,37.25,3008400
1998-03-20,37.5312,37.875,37.1875,37.875,5433000
1998-03-23,37.5312,37.5625,37.0625,37.0938,4086000
1998-03-24,37.1875,37.3125,36.8438,36.9375,3437800
1998-03-25,37,37.0625,35.5312,36.5938,5337800
1998-03-26,36.5312,36.7188,36.3438,36.3438,3186000
1998-03-27,36.9062,36.9062,35.5938,35.75,4042800
1998-03-30,35.875,36.3125,35.7812,35.8438,3404200
1998-03-31,36.4375,36.875,36.2188,36.7188,3932000
1998-04-01,36.6562,36.75,36.1562,36.6875,4665800
1998-04-02,37.2188,38.1875,37.1562,38.125,7043200
1998-04-03,38.25,38.75,37.7812,38.5,5501600
1998-04-06,38.75,38.75,37.8438,38.0938,4143400
1998-04-07,37.875,37.9062,37.3125,37.625,3688800
1998-04-08,37.75,37.7812,36.75,36.8438,3447400
1998-04-09,37.25,37.4688,36.9375,37.2188,2344800
1998-04-13,37.1562,37.1562,36.4375,36.875,2845800
1998-04-14,36.875,36.875,36.0625,36.2812,4210400
1998-04-15,36.1875,36.2188,35.2188,35.7812,6911200
1998-04-16,35.375,35.4375,34.9062,35,8525000
1998-04-17,35.2188,36.375,35.125,36.2812,5999200
1998-04-20,36.1562,36.1562,35.4375,35.6875,4665400
1998-04-21,35.0625,36.0312,35.0312,35.375,5935800
1998-04-22,35.3125,35.75,35.25,35.6875,3849600
1998-04-23,35.125,35.9375,35.0625,35.4375,4364200
1998-04-24,35.4062,35.5312,34.9688,35.3125,4159800
1998-04-27,34.9375,35.2188,34.1562,34.6875,5274400
1998-04-28,34.875,34.9375,34.0312,34.5,4838200
1998-04-29,34.875,34.9688,34.375,34.5938,3992200
1998-04-30,34.9375,36,34.8125,35.75,5109600
1998-05-01,36.25,36.25,35.0625,35.0938,4040200
1998-05-04,35.2188,35.75,35.2188,35.375,2923400
1998-05-05,35.375,35.4688,35,35.1875,2734600
1998-05-06,35.4375,35.4375,34.625,34.6562,3012800
1998-05-07,34.6562,35.0938,34.5625,34.7812,3683000
1998-05-08,34.8438,35.7188,34.8438,35.5625,3497200
1998-05-11,35.875,36.1875,34.9062,35.0625,4118600
1998-05-12,35.0312,35.5938,34.9688,35.4375,2880600
1998-05-13,35.7188,36.25,35.625,36.2188,3316400
1998-05-14,36.0938,36.3438,35.75,36.0938,3451200
1998-05-15,35.9375,36.0938,35.1875,35.1875,3321000
1998-05-18,35.625,35.9375,35.0625,35.5,2617200
1998-05-19,35.5,35.9375,35.0312,35.3438,2868200
1998-05-20,35.4688,35.6562,34.8438,35.5938,3975000
1998-05-21,35.7812,36,35.2812,35.4688,4132600
1998-05-22,35.4688,35.7188,35.0625,35.25,2516800
1998-05-26,35.5938,35.625,34.8125,34.9375,3565800
1998-05-27,34.5,34.8125,34.0625,34.7188,5031600
1998-05-28,34.8438,35.25,34.7812,35,4040000
1998-05-29,35.3125,35.3438,34.5312,34.5312,3420200
1998-06-01,34.9375,35.3125,34,34.4688,4206200
1998-06-02,34.7188,34.9062,34.125,34.2188,4189400
1998-06-03,34.3125,34.5312,33.6562,33.875,3912400
1998-06-04,33.9375,35.0625,33.5312,34.6875,4098200
