Date,Open,High,Low,Close,Volume
2016-01-04,101.71,101.81,99.45,100.48,12722800
2016-01-05,100.58,101.44,100.57,100.9,6467200
2016-01-06,99.82,100.97,99.6,100.39,7733800
2016-01-07,99.31,100.09,98.88,99.22,9433100
2016-01-08,99.88,99.94,97.85,98.16,9766700
2016-01-11,98.24,98.63,96.08,97.57,8151400
2016-01-12,97.99,98.63,97.24,98.24,6745000
2016-01-13,98.49,98.98,96.84,97.02,8290700
2016-01-14,97.1,99.47,97,98.89,10164300
2016-01-15,96.37,98,96.25,97,12662200
2016-01-19,97.93,98.41,96.9,97.5,12457800
2016-01-20,96.11,97.28,94.53,95.75,12685200
2016-01-21,95.77,96.64,94.28,95.94,11266400
2016-01-22,97.02,97.09,95.95,96.75,8380000
2016-01-25,96.72,97.69,96.04,96.4,9350200
2016-01-26,97.26,101.34,97.14,101.18,17266600
2016-01-27,100.49,103.38,100.49,102.16,19330500
2016-01-28,102.5,103.04,101.85,102.27,12789500
2016-01-29,102.89,104.75,102.63,104.44,15614600
2016-02-01,103.61,104.79,103.22,104.37,9803700
2016-02-02,103.3,104.26,103,103.41,10616300
2016-02-03,103.65,104.38,102.01,104.14,10168600
2016-02-04,103.61,104.09,102.73,103.9,10389000
2016-02-05,102.66,102.77,99.78,100.54,15522200
2016-02-08,100.31,103.51,100.22,102,14323800
2016-02-09,101.31,102.24,100.97,101.97,10044500
2016-02-10,102.05,102.91,101.37,101.73,9833100
2016-02-11,100.46,102.02,99.98,101.7,12465800
2016-02-12,101.82,101.98,100.72,101.82,9035000
2016-02-16,102.37,103.05,101.65,102.32,10452800
2016-02-17,102.75,103.24,102.23,102.5,8904000
2016-02-18,102.83,104.68,102.5,104.24,10744600
2016-02-19,103.58,104.68,103.38,104.16,9343300
2016-02-22,104.16,104.75,104.05,104.75,6947000
2016-02-23,104.65,104.79,103.96,104.08,6629200
2016-02-24,103.34,105.08,102.97,104.96,9076100
2016-02-25,104.95,106.39,104.77,106.38,8092500
2016-02-26,106.82,106.92,105.42,105.78,9049400
2016-02-29,105.28,106.2,105.04,105.21,10111100
2016-03-01,105.9,107.24,105.44,107.22,8298500
2016-03-02,106.91,107.41,106.43,107.04,9767000
2016-03-03,106.82,107,105.63,106.65,6927200
2016-03-04,106.51,106.98,106.07,106.5,6715700
2016-03-07,106,106.92,105.49,106.74,6973500
2016-03-08,106.52,106.77,105.97,106.22,7632900
2016-03-09,106.84,107.02,106.09,106.84,7564200
2016-03-10,106.99,107.48,106.07,107.14,10474700
2016-03-11,107.5,107.99,107.21,107.71,7763800
2016-03-14,107.92,108.3,107.31,107.66,7242800
2016-03-15,107.62,108.35,106.76,107.76,8476600
2016-03-16,107.73,107.78,106.88,107.41,7065100
2016-03-17,107.47,107.6,106.45,106.74,8571100
2016-03-18,106.99,107.84,106.36,107.5,14758300
2016-03-21,107.41,107.75,106.55,107.28,7674700
2016-03-22,107.28,107.63,107.05,107.38,7821700
2016-03-23,107.29,108.83,107.2,108.5,8191300
2016-03-24,108.22,108.61,107.75,108.31,6284500
2016-03-28,108.41,108.9,108.06,108.23,4738100
2016-03-29,108.3,109.25,107.74,109.14,6612800
2016-03-30,109.45,109.56,108.93,108.98,5248200
2016-03-31,108.86,108.98,108.04,108.2,8167700
2016-04-01,108,109.29,107.69,109.19,9043200
2016-04-04,108.82,109.1,108.26,108.59,10668900
2016-04-05,108.23,109.84,108.01,108.95,7939000
2016-04-06,108.72,109.5,107.88,109.42,6828700
2016-04-07,109,109.62,108.63,109.27,7822900
2016-04-08,109.37,109.64,108.76,109.1,6301600
2016-04-11,109.15,109.62,108.65,108.97,6823900
2016-04-12,109,110.24,108.75,109.6,8412300
2016-04-13,110,110.35,109.31,109.87,5758300
