Date,Open,High,Low,Close,Volume
1999-01-04,41.4688,41.9375,41,41.3438,6097600
1999-01-05,41.3125,41.875,40.75,41.5,5740800
1999-01-06,41.5,42.25,41.2188,42,6238600
1999-01-07,41.6875,41.7188,41.0938,41.5938,4961800
1999-01-08,41.5,41.625,40.5,41.625,4780400
1999-01-11,41.0312,41.125,39.875,40.0938,4954800
1999-01-12,40.0312,40.4062,39.5938,39.9062,5460000
1999-01-13,38.5,39.625,38.5,38.5,8938000
1999-01-14,39.9062,39.9062,38.5312,39.0312,5577000
1999-01-15,39.5,40.0625,39.4375,40,5222800
1999-01-19,40.0312,40.2188,39.8125,40.2188,4471600
1999-01-20,40.2188,40.9375,39.9062,40.5,4530200
1999-01-21,40.4688,40.625,39.8438,40,3266000
1999-01-22,39.75,39.9375,39,39.25,6520000
1999-01-25,39.25,39.375,38.875,39.375,4546600
1999-01-26,39.5312,41.5938,39.5,41.25,8066800
1999-01-27,41.9688,42.3438,41.5,41.8125,7807800
1999-01-28,41.9375,42.4688,41.4375,42.375,5858200
1999-01-29,42.3125,43.1562,42.0312,42.5625,6562400
1999-02-01,42.4375,42.4688,41.6875,41.8438,3622000
1999-02-02,41.625,41.6562,40.8125,41.4688,4474000
1999-02-03,41.4062,42.5,41.3438,42.1875,6336200
1999-02-04,42.1562,42.1562,41.3125,41.9375,4926000
1999-02-05,42.25,42.5,41.6562,42,3850800
1999-02-08,41.75,42.4062,41.5,42,3837800
1999-02-09,41.6562,41.75,41.1562,41.3438,3263800
1999-02-10,41.3438,41.9688,41.2812,41.9062,3547000
1999-02-11,41.75,42.7188,41.5938,42.3125,4859200
1999-02-12,42.3125,42.5938,41.8438,42.3125,4523800
1999-02-16,42.875,43.3125,42.625,43.3125,6543000
1999-02-17,43.1875,43.2812,42.6875,42.875,6250800
1999-02-18,42.8125,43.375,42.75,43.1562,4897000
1999-02-19,43.2188,43.4375,42.875,43.3125,3712600
1999-02-22,43.4375,44.0625,43.3125,43.9688,4998800
1999-02-23,43.8438,43.9375,43.3125,43.6875,3257600
1999-02-24,43.5,43.8438,42.875,42.875,3602600
1999-02-25,42.375,42.5,41.6875,42.2188,5067200
1999-02-26,42.3125,42.9375,41.75,42.6875,3607200
1999-03-01,42.375,42.75,42.1562,42.7188,3176200
1999-03-02,42.6562,42.8125,42.2812,42.5312,3266600
1999-03-03,42.4062,42.625,41.8438,42.3438,3516200
1999-03-04,42.375,43.5,42.25,43.4688,3983200
1999-03-05,43.5,44.5625,43.5,44.5,6123400
1999-03-08,44.5,44.5938,43.7188,44.5312,4713600
1999-03-09,44.1562,44.9375,43.8125,43.8125,4384800
1999-03-10,43.9688,43.9688,43.1875,43.75,3377600
1999-03-11,43.875,44.5625,43.8125,44.4062,3693400
1999-03-12,44.4375,44.5938,44,44.2812,3403200
1999-03-15,44.9375,45.5625,44.7812,45.4688,6704200
1999-03-16,45.3438,45.5938,45.0938,45.125,3318400
1999-03-17,45.0312,45.125,44.6875,44.9688,3925200
1999-03-18,44.6875,45.125,44.5938,44.9062,3187400
1999-03-19,45.2188,45.8438,45.0312,45.5312,7219800
1999-03-22,45.3125,46.125,45.25,45.8125,3780200
1999-03-23,46.0312,46.2812,45,45.125,6090800
1999-03-24,45.1562,45.4062,44.8125,45.3438,4751600
1999-03-25,45.3438,46.3438,45.3125,46,4470200
1999-03-26,45.6562,45.75,45.375,45.6562,3227200
1999-03-29,45.75,46.9688,45.75,46.9688,4317200
1999-03-30,46.5,46.625,46.375,46.5312,3610600
1999-03-31,46.625,47,46.5625,46.75,4262400
1999-04-01,46.625,47.1562,46.375,47.0625,4014200
1999-04-05,47.1562,47.4688,47.0312,47.4375,3340200
1999-04-06,47.375,47.5,46.875,47.125,3424000
1999-04-07,47.125,47.625,46.9375,47.4375,3280800
1999-04-08,47.1562,48.625,47.1562,48.625,4372200
1999-04-09,48.4375,49,48.1172,49,3512200
1999-04-12,48.625,49.8438,48.5938,49.8125,3935600
1999-04-13,49.4062,49.5,49.0312,49.3125,4189000
1999-04-14,49.25,49.2812,47.1562,47.3438,3945800
1999-04-15,47.3438,47.4375,46,46.0938,6050200
1999-04-16,46.5,46.9375,46,46.5625,5473000
1999-04-19,46.625,46.875,44.4375,45.125,6346200
1999-04-20,45.2188,48.1875,45.1875,48.125,8386400
1999-04-21,48.125,50.375,48.0938,50.375,7812200
1999-04-22,50.375,51.25,49.6875,51.25,5347800
1999-04-23,51,51.25,50.625,50.875,3874600
1999-04-26,50.7812,50.9688,49.7188,50.0938,4711200
1999-04-27,50.5938,51.5,50.125,50.9688,4921600
1999-04-28,50.8438,51.125,49.5,49.75,6215400
1999-04-29,49.5938,49.9688,49.0938,49.3438,5975200
1999-04-30,49.3438,49.375,48.3438,48.75,5343000
1999-05-03,48.7188,49,48.1562,48.875,9691000
1999-05-04,48.6562,48.6875,47.375,47.5,6362800
1999-05-05,47.5625,47.7188,46.4062,47,6542200
1999-05-06,47,48.8125,46.8125,48.8125,6098600
1999-05-07,48.7812,48.8125,47.75,48.0625,2926600
1999-05-10,47.875,47.9375,46.5,46.6875,4675400
1999-05-11,46.7188,46.7812,46.2812,46.4062,4507400
1999-05-12,46.4688,47.5625,46,47.3438,5168600
1999-05-13,47.3438,47.8125,46.4062,47.625,3789200
1999-05-14,46.8125,47.125,46.125,46.4375,2972600
1999-05-17,46.0625,46.2188,45.625,45.875,3408600
1999-05-18,45.875,45.875,45.0625,45.1875,4089000
1999-05-19,45.6875,46.6875,45.6875,46.6875,4822400
1999-05-20,47.0938,47.6875,46.875,47.5,4602200
1999-05-21,47.5,47.5,46,46.25,3631200
1999-05-24,46.2812,46.4688,45,45.25,3387600
1999-05-25,44.5,45.375,43.9062,43.9062,5133400
1999-05-26,44.5625,45.5625,44.1875,45,4695000
1999-05-27,45.2188,45.625,44.8125,45.125,5604000
1999-05-28,45.5,46.9062,45.4375,46.3125,4989600
1999-06-01,46.2188,46.7812,45.9062,46.3125,3854400
1999-06-02,46.0938,46.4688,45.7188,45.8438,4449000
1999-06-03,46.2188,46.8438,46.125,46.8438,4189800
1999-06-04,47.25,48.4062,46.5625,48.3438,6623000
1999-06-07,48,48.2812,47.625,47.9688,2575400
1999-06-08,47.5,47.7188,46.25,46.375,4147000
1999-06-09,46.5938,46.5938,45.8438,45.9062,3644200
1999-06-10,45.25,45.5938,44.625,44.75,5439600
1999-06-11,45,46,44.9688,45.4375,4198600
1999-06-14,45.7188,45.9062,45.2812,45.3125,3327600
1999-06-15,45.3125,45.8125,45.0625,45.3438,2301000
1999-06-16,45.7812,46.0625,45.25,45.4375,3443000
1999-06-17,45.0625,46.1875,44.9375,45.9688,2632000
1999-06-18,45.9062,46.2188,45.25,45.375,4965600
1999-06-21,45.375,45.375,44.9062,45.0312,2355800
1999-06-22,45.1875,45.6875,45.0625,45.4062,4191400
1999-06-23,45.0625,45.2812,44.7812,45.25,2242400
1999-06-24,45.25,45.9688,45.2188,45.7812,3469800
1999-06-25,45.8125,46.125,45.2188,45.3125,3521600
1999-06-28,45.2188,45.7812,45.2188,45.4375,2660400
1999-06-29,45.4688,47,45.4375,47,4103200
1999-06-30,47,49,46.4062,49,5586400
1999-07-01,48.6875,48.75,47.9375,48.7188,3785800
1999-07-02,48.7188,48.9062,48.4688,48.7188,1926400
1999-07-06,48.25,49.1562,47.9375,48.4375,3468200
1999-07-07,48.5625,49.1875,48.375,48.9375,2968600
1999-07-08,48.4375,48.5938,47.8438,47.8438,3900200
1999-07-09,47.875,48.2188,47.6562,48.0312,1967600
1999-07-12,48.4062,48.75,48.25,48.7188,2433200
1999-07-13,48.5312,49,48,48.375,3125400
1999-07-14,48.375,48.4062,47.6562,48.0625,2537000
1999-07-15,48.0938,48.7812,47.75,48.375,3953400
1999-07-16,48.4062,48.75,47.9062,48.75,3736000
1999-07-19,48.75,48.875,47.4688,47.9688,3358600
1999-07-20,48,48.375,47.6875,48.2188,6824200
1999-07-21,47.9375,48.7188,47.5,48.7188,9392600
1999-07-22,48.9062,49.75,48.7812,49.1875,10694200
1999-07-23,49.3125,49.3438,48.5,48.9062,3332000
1999-07-26,48.7812,48.875,48.4062,48.625,3700800
1999-07-27,48.9688,48.9688,48.2188,48.375,3130800
1999-07-28,48,48.125,47.6875,47.875,2989000
