Date,Open,High,Low,Close,Volume
2019-01-02,128.13,128.38,126.28,127.75,7631700
2019-01-03,128.14,128.27,125.36,125.72,8654500
2019-01-04,127.12,128.65,126.73,127.83,8831700
2019-01-07,127.63,128.35,126.8,127.01,8404700
2019-01-08,128.18,130.5,127.73,129.96,9351600
2019-01-09,129.83,130.24,128.33,128.93,7403500
2019-01-10,127.69,129.89,127.69,129.71,6224400
2019-01-11,129,129.84,128.31,129.75,5300400
2019-01-14,128.74,128.96,127.59,128.28,7374400
2019-01-15,128.52,129.49,127.65,129.36,5194400
2019-01-16,129.41,129.41,127.9,128.04,6264200
2019-01-17,127.71,129.52,127.46,129.09,7632000
2019-01-18,129.9,131.18,129.45,130.69,10593000
2019-01-22,128.2,129.5,127.01,128.8,10568100
2019-01-23,128.5,129.3,127.93,128.8,9267800
2019-01-24,128.49,128.7,125,127.03,9917000
2019-01-25,128.13,128.45,127.03,128.23,7585100
2019-01-28,127.81,129.15,127.29,128.99,6927700
2019-01-29,128.95,130.47,128.5,130.33,6669300
2019-01-30,130.37,132.19,130.3,131.64,7299300
2019-01-31,131.63,135.19,130.87,133.08,17298100
2019-02-01,134.02,134.69,133.47,134.2,9575200
2019-02-04,133.96,134.15,132.21,132.88,7759000
2019-02-05,133.52,133.88,132.75,132.88,6449800
2019-02-06,133.08,133.57,132.3,133,5066100
2019-02-07,132.45,132.64,131.53,132.05,6085300
2019-02-08,131.95,132.46,131.54,132.4,4436700
2019-02-11,132.31,132.67,131.26,132,4962200
2019-02-12,132.08,134.3,132.08,134.16,6262300
2019-02-13,134.07,134.98,133.21,134.45,7902200
2019-02-14,134.3,134.82,133.35,134.31,3910400
2019-02-15,135.19,136.41,135.01,136.38,6665000
2019-02-19,136.14,136.38,135.63,135.69,5935500
2019-02-20,135.97,136.73,135.73,136.35,6089800
2019-02-21,134.98,135.79,134.27,135.42,6665500
2019-02-22,135.29,136.64,134.82,136.6,5223900
2019-02-25,136.35,137.49,135.86,136.2,6846600
2019-02-26,136.44,136.96,136.05,136.11,5106900
2019-02-27,135.52,136.25,135.39,135.87,4378100
2019-02-28,135.95,137.95,135.69,136.64,10133200
2019-03-01,137.22,138.61,137.01,138.35,5641600
2019-03-04,138.85,139.41,137.51,138.48,8377700
2019-03-05,138.81,139.14,138.36,138.77,6568900
2019-03-06,139.47,139.65,138.6,139.09,6236900
2019-03-07,138.53,139.12,137.7,138.24,6100400
2019-03-08,138.09,139.3,136.42,138.06,7046700
2019-03-11,138.11,139.03,137.52,138.56,6150400
2019-03-12,138.65,140,138.5,139.18,5552900
2019-03-13,139.59,139.84,139.02,139.41,6446900
2019-03-14,138.34,138.8,137.94,138.02,8493600
2019-03-15,138,138.26,136.83,137.6,11922500
2019-03-18,137.65,137.78,136.72,137.17,7369600
2019-03-19,137.61,138.82,137.47,138.44,5882500
2019-03-20,138.33,138.51,136.65,137.29,5475700
2019-03-21,137,138.78,136.95,138.1,5765100
2019-03-22,137.75,138.39,136.86,136.91,6528800
2019-03-25,136.91,137.01,135.74,136.61,4500300
