Date,Open,High,Low,Close,Volume
2005-01-03,63.35,63.55,62.69,62.9,7859500
2005-01-04,63.1,63.24,62.62,62.7,6989600
2005-01-05,62.87,63.09,62.59,62.66,6888100
2005-01-06,62.75,63.09,62.69,62.84,5277500
2005-01-07,62.98,63,62.57,62.61,5037800
2005-01-10,62.73,63.22,62.6,63.1,5419300
2005-01-11,62.85,63.1,62.63,62.88,4880000
2005-01-12,62.95,63.41,62.57,63.32,6093800
2005-01-13,63.15,63.29,61.88,61.97,9014700
2005-01-14,62.45,62.75,62.22,62.7,6820200
2005-01-18,62.23,63.06,62.23,63.03,6122900
2005-01-19,63.03,63.28,62.65,62.82,4697100
2005-01-20,62.82,62.94,62.4,62.49,5274600
2005-01-21,62.36,62.59,61.85,61.85,6426300
2005-01-24,61.85,61.93,61.2,61.49,5938600
2005-01-25,61.9,63.85,61.9,63.72,11172300
2005-01-26,63.24,64.98,62.74,64.65,12781800
2005-01-27,64.37,64.65,64.19,64.22,6360100
2005-01-28,64.38,64.81,64.26,64.62,6968700
2005-01-31,64.93,64.96,64.35,64.7,6168900
2005-02-01,64.61,65.42,64.52,65.42,7340300
2005-02-02,65.2,66.05,65.18,66,7068000
2005-02-03,65.78,66,65.47,65.65,5022300
2005-02-04,65.47,66.24,65.46,66.24,4851300
2005-02-07,66.25,66.51,65.87,66.45,4892100
2005-02-08,66.46,66.64,66.14,66.33,6379900
2005-02-09,66.36,66.48,65.97,66.19,4529800
2005-02-10,66.06,66.22,65.87,66.13,4002900
2005-02-11,65.99,66.89,65.9,66.6,6584400
2005-02-14,66.61,66.61,65.8,66,5217600
2005-02-15,65.82,66.01,65.54,65.91,4186400
2005-02-16,65.68,65.87,65.42,65.74,4607500
2005-02-17,65.7,65.7,65.34,65.35,5354200
2005-02-18,65.44,65.59,65.21,65.43,6185200
2005-02-22,65.05,65.87,65.05,65.07,8299800
2005-02-23,65.4,65.55,65.21,65.41,4928200
2005-02-24,65.35,65.95,65.08,65.89,4817000
2005-02-25,65.86,66.29,65.85,66.22,6456100
2005-02-28,66.07,66.24,65.6,65.6,6833700
2005-03-01,66.47,66.99,66.41,66.65,8467400
2005-03-02,66.55,67.15,66.12,66.96,6991900
