Date,Open,High,Low,Close,Volume
2013-01-02,71.02,71.02,70.3,70.84,12874200
2013-01-03,70.98,71,70.45,70.74,9598300
2013-01-04,71.24,71.73,71.01,71.55,11631800
2013-01-07,71.5,71.53,71.19,71.4,7548800
2013-01-08,71.31,71.65,71.25,71.41,9825300
2013-01-09,71.64,71.85,71.5,71.73,7672800
2013-01-10,71.81,72.38,71.74,72.19,11888500
2013-01-11,72.19,72.58,72.16,72.35,7766700
2013-01-14,72.6,72.79,72.37,72.56,7386000
2013-01-15,72.25,72.44,72,72.37,7795100
2013-01-16,72.26,72.82,72.25,72.58,8779900
2013-01-17,72.88,73.01,72.37,72.9,10570100
2013-01-18,72.9,73.23,72.79,73.23,13558600
2013-01-22,72.92,73.21,72.42,72.69,11469800
2013-01-23,72.52,72.91,72.47,72.85,10155100
2013-01-24,72.96,73.23,72.84,73.1,9369700
2013-01-25,73.13,73.93,73.06,73.92,10421500
2013-01-28,73.96,74,73.43,73.62,9420900
2013-01-29,73.67,74.62,73.64,74.41,12386500
2013-01-30,74.45,74.8,74.01,74.09,9245500
2013-01-31,74.08,74.36,73.78,73.92,10448700
2013-02-01,74.14,74.42,74.08,74.18,10016300
2013-02-04,73.56,74.25,73.56,74.11,9200700
2013-02-05,74.49,74.82,74.47,74.66,10230800
2013-02-06,74.57,75.39,74.52,75.39,12084000
2013-02-07,74.82,75.2,74.68,75.06,9798200
2013-02-08,75.17,75.61,74.73,75.48,8153300
2013-02-11,75.28,75.5,75.05,75.41,5697100
2013-02-12,75.42,75.86,75.42,75.8,7598900
2013-02-13,75.79,75.87,75.37,75.66,8014800
2013-02-14,75.5,76.09,75.38,75.81,9681800
2013-02-15,75.72,76.16,75.51,76.16,10528400
2013-02-19,76.03,77,75.96,76.96,9747400
2013-02-20,76.79,76.97,76.54,76.65,7857500
2013-02-21,76.47,77.02,76.38,76.87,9465700
2013-02-22,76.39,76.49,75.97,76.25,8571500
2013-02-25,76.47,76.66,75.57,75.57,10603300
2013-02-26,75.88,76.34,75.5,75.75,10742100
2013-02-27,75.68,76.45,75.6,76.32,8180300
2013-02-28,76.23,76.49,76.11,76.11,11806300
2013-03-01,75.79,76.77,75.73,76.7,9528300
2013-03-04,76.73,77.28,76.73,77.2,12628000
2013-03-05,77.56,77.71,77.44,77.66,9399400
2013-03-06,77.69,77.74,77.22,77.39,8535200
2013-03-07,77.62,77.96,77.59,77.75,7996500
2013-03-08,77.84,78.22,77.7,78.19,8554100
2013-03-11,77.92,78.52,77.84,78.44,8807600
2013-03-12,78.5,78.69,78.21,78.56,8790500
2013-03-13,78.52,78.67,78.2,78.55,7983400
2013-03-14,78.67,79.1,78.49,79.1,10130400
2013-03-15,78.62,79.24,78.62,79.19,18296500
2013-03-18,78.72,79.19,78.7,78.81,8005400
2013-03-19,78.98,79.09,78.5,78.86,7095800
2013-03-20,79.18,79.61,79.17,79.45,8000800
2013-03-21,79.12,79.5,78.77,79.01,8436300
2013-03-22,79.11,79.74,79.02,79.74,6873100
2013-03-25,79.83,79.94,79.47,79.68,9616600
2013-03-26,79.93,80.88,79.85,80.85,12682900
2013-03-27,80.56,81.35,80.27,81.27,10703400
2013-03-28,81.37,81.59,80.95,81.53,11332100
2013-04-01,81.39,81.96,81.28,81.93,7376800
2013-04-02,82,82.69,81.9,82.69,10342200
2013-04-03,82.74,82.95,81.57,82.07,12254000
2013-04-04,82.2,82.72,81.93,82.41,10303000
2013-04-05,81.79,82.11,81.62,82.04,8581400
2013-04-08,81.27,81.39,80.31,81.11,15828500
2013-04-09,81.26,81.75,81.24,81.52,9111000
2013-04-10,81.83,82.2,81.74,82.02,7583200
2013-04-11,82.14,82.96,82.08,82.32,9882700
2013-04-12,82.25,82.74,82.17,82.74,6987000
2013-04-15,82.72,83.09,81.71,81.71,12385800
2013-04-16,82.33,83.54,82.07,83.44,12620000
2013-04-17,83.36,84.43,83.29,83.9,13693300
2013-04-18,83.96,84.3,83.03,83.18,9921500
2013-04-19,83.51,84.57,83.47,84.49,10787600
2013-04-22,84.59,84.93,84.2,84.83,6989900
2013-04-23,84.99,85.68,84,85.45,8982100
2013-04-24,85.68,85.74,84.28,84.39,9480600
2013-04-25,84.54,85.44,84.34,85.22,8689400
2013-04-26,85.3,85.49,84.81,85.12,6784700
2013-04-29,85.02,85.89,84.91,85.58,8038000
2013-04-30,85.39,85.7,84.89,85.23,12099600
2013-05-01,84.5,85.13,83.88,84.23,12312100
2013-05-02,84.44,85.21,84.17,85.16,8668900
2013-05-03,85.58,85.99,85.45,85.75,9213800
2013-05-06,85.78,85.78,84.55,84.68,8815600
2013-05-07,84.87,85.57,84.63,85.53,9061800
2013-05-08,85.48,85.6,84.93,85.46,8044600
2013-05-09,85.45,85.69,84.96,85.15,8342000
2013-05-10,85.29,85.76,85.18,85.76,7594800
2013-05-13,85.56,86.07,85.44,85.85,6631500
2013-05-14,85.76,87.08,85.76,86.97,10360700
2013-05-15,86.94,87.88,86.94,87.64,13444400
2013-05-16,87.33,87.77,87.06,87.45,9441900
2013-05-17,87.47,88.2,87.41,88.09,11437700
2013-05-20,88.1,88.2,87.81,88.01,7235800
2013-05-21,87.94,88.64,87.79,88.59,10099600
2013-05-22,88.7,89.99,88.2,88.46,13825900
2013-05-23,87.11,87.97,87,87.21,14446900
2013-05-24,86.8,87.03,86.49,86.82,10390100
2013-05-28,87.54,88.29,87.27,87.61,8380200
2013-05-29,87.08,87.16,85.14,85.65,11872100
2013-05-30,85.71,86.31,85.68,85.99,7801200
2013-05-31,85.68,85.99,84.18,84.18,13302700
2013-06-03,84.28,84.71,83.37,84.71,11768500
2013-06-04,84.72,85.03,83.56,84.1,9972000
2013-06-05,83.91,85,83.48,83.68,9839100
2013-06-06,83.59,84.46,82.65,84.46,10671000
2013-06-07,84.96,85.18,84.4,84.91,8907700
2013-06-10,85.01,85.71,84.73,85.14,8477100
2013-06-11,84.76,85.02,84.13,84.69,8967000
2013-06-12,85.18,85.5,83.7,83.74,8413200
2013-06-13,83.6,84.96,83.08,84.91,8570000
2013-06-14,84.71,85.48,84.66,84.91,6357100
2013-06-17,85.37,86.4,84.98,85.63,8429100
2013-06-18,85.75,86.44,85.63,86.36,7233600
2013-06-19,86.43,86.5,84.8,84.86,8288400
2013-06-20,84.21,84.45,82.12,82.62,15172600
2013-06-21,83,84.32,82.5,83.2,20715800
2013-06-24,82.92,85.31,82.81,84.61,14777500
2013-06-25,85.16,85.59,84.54,85.35,11239400
2013-06-26,85.95,87.32,85.94,86.99,11966500
2013-06-27,87.53,87.82,86.49,86.71,8890300
2013-06-28,86.72,87.38,85.85,85.86,11896300
2013-07-01,85.72,87.64,85.5,86.63,9905200
2013-07-02,86.65,87.2,86.21,86.57,8572100
2013-07-03,86.54,87.04,86.1,86.78,3599900
2013-07-05,87.58,87.88,86.92,87.87,5403600
2013-07-08,88.09,88.99,87.97,88.59,12051400
2013-07-09,88.65,89.08,88.36,88.88,9348600
2013-07-10,88.88,89.48,88.81,89.24,7067100
2013-07-11,89.81,89.93,89,89.67,8941300
2013-07-12,89.69,89.99,89.38,89.99,7590600
2013-07-15,89.91,90.81,89.76,90.4,13343200
2013-07-16,91.04,91.66,90.13,90.4,11409200
2013-07-17,90.58,90.97,89.88,90.13,12832200
2013-07-18,90.33,90.95,90.06,90.17,8329300
2013-07-19,90.24,92.27,90.05,92.23,12506300
2013-07-22,92.08,92.56,91.61,92.28,9916200
2013-07-23,92.39,92.86,92.11,92.42,8467700
2013-07-24,92.65,92.66,91.75,92.36,6846300
2013-07-25,92,92.75,91.75,92.57,7368000
2013-07-26,92.32,92.93,91.65,92.83,8663700
2013-07-29,92.63,93.39,92.61,93.21,7925000
2013-07-30,93.47,93.97,93.02,93.17,8863000
2013-07-31,93.23,94.42,93.19,93.5,11365700
2013-08-01,94.16,94.4,93.7,93.77,11098600
2013-08-02,93.56,94.39,93.45,94.39,8503100
2013-08-05,94.05,94.3,93.43,93.8,7192400
2013-08-06,93.88,93.94,93.5,93.81,6415000
2013-08-07,93.6,94.03,93.47,93.66,9056900
2013-08-08,94.27,94.37,92.71,93.34,11090000
2013-08-09,93.39,93.39,91.78,92.36,12135800
2013-08-12,92.08,92.77,91.75,92,11012300
2013-08-13,91.89,93.35,91.76,93.01,10099800
2013-08-14,92.79,92.95,90.51,90.7,12716800
2013-08-15,90.32,90.41,89.09,89.55,12010700
2013-08-16,89.13,89.8,88.77,89.37,14100700
2013-08-19,89.47,91.25,89.35,90.45,8687000
2013-08-20,90.55,91.65,89.73,89.73,8559200
2013-08-21,89.47,89.63,88.68,88.8,7940700
2013-08-22,88.76,89.03,88.12,88.26,7191900
2013-08-23,87.93,88.44,87.21,88.41,7714900
2013-08-26,88.36,88.48,87.39,87.53,6724500
2013-08-27,86.97,87.08,85.96,86.17,9941200
2013-08-28,86.36,86.91,85.88,86.53,8829200
2013-08-29,86.41,87.14,85.99,86.57,5768800
2013-08-30,86.78,86.78,85.85,86.41,7471300
2013-09-03,86.89,87.3,86.03,86.42,7590500
2013-09-04,86.46,87.25,86.25,86.9,8458800
2013-09-05,87,87.17,86.62,87.04,5647900
2013-09-06,87.22,87.92,86,87.16,10034900
2013-09-09,87.39,87.6,87.01,87.56,6819700
2013-09-10,88.14,88.58,87.85,88.53,8658700
2013-09-11,88.63,89.27,88.14,89.23,8098100
2013-09-12,89.3,89.57,88.88,89.01,7938500
2013-09-13,89.13,89.25,88.2,88.57,7738600
2013-09-16,89.43,89.57,88.83,89.03,7563700
2013-09-17,89.05,89.22,88.58,89.06,6291100
2013-09-18,88.91,89.91,88.3,89.91,10115500
2013-09-19,90.05,90.2,89.79,90.07,6721000
2013-09-20,90.2,90.72,89.68,89.68,14708600
2013-09-23,89.43,89.75,88.81,89.09,7376200
2013-09-24,89.02,89.2,88.15,88.22,7797500
2013-09-25,88.42,88.47,87.07,87.08,7493200
2013-09-26,87.28,87.7,86.72,87.07,6400600
2013-09-27,86.81,86.94,86.44,86.73,5461100
2013-09-30,86.33,86.95,86.15,86.69,7962300
2013-10-01,86.59,87.49,86.26,87.47,6318700
2013-10-02,87.13,87.29,86.44,87.29,6383400
2013-10-03,87.19,87.4,86.28,86.58,7724600
2013-10-04,86.82,87.42,86.56,87.31,6050000
2013-10-07,86.7,86.98,86.29,86.59,5705200
2013-10-08,86.62,86.74,85.57,85.61,8669800
2013-10-09,85.93,86.23,85.5,85.96,8014200
2013-10-10,86.72,87.78,86.7,87.78,8647900
2013-10-11,88.62,89.48,88.02,89.45,8449800
2013-10-14,88.83,89.89,88.63,89.8,9198600
2013-10-15,90.33,91.46,89.93,89.93,11024000
2013-10-16,90.42,91.17,90.16,91.11,8116000
2013-10-17,90.87,92,90.77,91.97,8569600
2013-10-18,91.75,92.05,91.14,91.63,9082600
2013-10-21,91.63,91.63,90.77,91.2,6940500
2013-10-22,91.53,92.56,91.5,92.36,9635500
2013-10-23,92.07,92.43,91.52,92.1,6449600
2013-10-24,92.65,92.99,92.14,92.35,5251000
2013-10-25,92.04,92.27,91.78,92.09,6076000
2013-10-28,91.96,92.8,91.92,92.39,6551000
2013-10-29,92.8,93.18,92.58,93.14,6096700
2013-10-30,93.27,93.45,92.65,92.79,6295400
2013-10-31,92.85,93.35,92.32,92.61,7773900
2013-11-01,92.38,93.58,92.38,93.37,6835900
2013-11-04,93.46,93.5,92.43,93.03,6862500
2013-11-05,92.54,92.95,92.28,92.81,5350600
2013-11-06,93.03,93.2,92.72,93.04,5301300
2013-11-07,93.19,93.35,92.69,92.69,6116900
2013-11-08,92.63,94.1,92.56,94.05,7229500
2013-11-11,93.97,94.64,93.94,94.29,4723100
2013-11-12,93.98,94.09,93,93.56,7639600
2013-11-13,93.36,93.45,92.32,93.34,8954300
2013-11-14,93.4,94.14,93.4,93.92,7045700
2013-11-15,93.63,94.4,93.55,94.39,7063000
2013-11-18,94.36,94.6,94.01,94.3,8492000
2013-11-19,94.27,94.92,94,94.86,6624200
2013-11-20,94.94,95.47,94.66,95.15,7076500
2013-11-21,95.46,95.75,95.05,95.2,6896200
2013-11-22,94.39,95.58,94.39,95.25,6462100
2013-11-25,95.49,95.99,95.08,95.63,6374600
2013-11-26,95.58,95.87,94.97,95.06,7267600
2013-11-27,95.34,95.37,94.61,94.98,4603800
2013-11-29,95.23,95.5,94.43,94.66,4106800
2013-12-02,94.41,94.66,93.97,94.28,5827400
2013-12-03,94.2,94.56,93.51,93.97,9061100
2013-12-04,93.76,94.25,93.13,93.63,6218500
2013-12-05,93.42,93.63,92.66,92.97,8666200
2013-12-06,93.6,94.48,93.42,94.44,7280400
2013-12-09,94.3,94.48,93.7,94.44,6974500
2013-12-10,94.58,94.79,93.96,94.14,7576600
2013-12-11,94.4,94.45,93.03,93.11,9424300
