Date,Open,High,Low,Close,Volume
2024-01-02,109.16,113.32,109.16,113.24,11920100
2024-01-03,114.27,115.9,114.16,114.77,10721900
2024-01-04,115.92,117.65,115.86,117.01,11492200
2024-01-05,117.1,117.45,116.64,117.22,6861500
2024-01-08,117.59,117.89,116.18,117.38,8193100
2024-01-09,117.51,119.94,117.21,118.43,8822300
2024-01-10,118.19,119.17,117.74,118.86,7129100
2024-01-11,118.8,118.9,117.08,118.43,5754400
2024-01-12,118.07,118.67,117.65,118.63,6823300
2024-01-16,118.49,119.34,117.94,118.49,6832300
2024-01-17,119.18,119.4,117.61,118.13,5591400
2024-01-18,117.65,118.62,116.62,118.54,10524700
2024-01-19,118.21,119.02,117.72,118.89,7605600
2024-01-22,119.04,119.97,118.86,119.43,8786200
2024-01-23,118.14,119.99,117.27,119.84,6501400
2024-01-24,119.7,119.95,118.44,118.88,5859900
2024-01-25,118.66,120.18,118.66,120.13,6689800
2024-01-26,120.51,121.02,120.08,120.82,8300300
2024-01-29,121.35,121.46,120.49,121.28,9138200
2024-01-30,121.28,121.76,120.18,121.66,7469500
2024-01-31,122.53,122.85,120.5,120.78,10779000
2024-02-01,123.65,126.43,122.77,126.38,11650700
2024-02-02,126.71,127.56,126.11,126.41,10175600
2024-02-05,126.98,127.8,125.7,126.18,8027700
2024-02-06,126.61,127.52,126.07,126.88,6153000
2024-02-07,126.9,128.06,126.5,127.47,6742800
2024-02-08,127.32,127.48,125.95,126.61,6308300
2024-02-09,126.22,126.69,125.04,125.45,7891200
2024-02-12,125,125.48,124.4,125.34,5257400
2024-02-13,125.98,126.86,124.48,125.43,7273400
2024-02-14,125.61,126.03,124.82,125.82,6622400
2024-02-15,125.97,127.23,125.95,126.54,5756700
2024-02-16,126.5,128.09,126.17,127.79,6266800
2024-02-20,128.13,129.29,127.21,127.37,6952800
2024-02-21,127.44,128.16,126.8,128.12,4849200
2024-02-22,128.15,129.72,127.65,129.26,6517400
2024-02-23,129.79,130.24,128.86,129.45,5177400
2024-02-26,129.38,129.7,128.47,128.84,5158400
2024-02-27,128.26,129.16,127.8,129.03,4780200
2024-02-28,129.34,129.4,127.7,128.19,5697200
2024-02-29,128.1,128.85,127.06,127.15,11246100
2024-03-01,126.87,127.85,126.42,126.96,6023400
2024-03-04,124.46,126.54,123.29,124.05,12706200
2024-03-05,124.68,125.04,122.39,122.83,8277800
2024-03-06,122.84,124.76,122.51,123.75,8251400
2024-03-07,123.36,124.53,122.82,123.99,8982200
2024-03-08,123.23,124.04,122.06,123.5,9822700
2024-03-11,124.65,124.65,121.84,122.77,7769300
2024-03-12,123,123.21,121.43,122.66,11621800
2024-03-13,123.16,123.21,120.8,122.16,9186000
2024-03-14,121.32,121.32,119.66,120.51,10132500
2024-03-15,119.84,121.94,119.23,121.52,46477400
2024-03-18,121.85,122.51,121.13,121.44,8311900
2024-03-19,121.44,122.26,120.43,122.2,11696600
2024-03-20,121.28,123.91,120.38,123.85,9793200
2024-03-21,123.69,124.19,123.06,123.62,8156300
2024-03-22,123.79,124.49,123.22,123.85,7022500
2024-03-25,124.08,125.58,123.77,125.31,7605800
2024-03-26,125.78,126.08,124.85,125.52,8864400
2024-03-27,132.87,133.1,130.11,131.75,16061600
2024-03-28,132,132.42,131.08,131.95,10189700
2024-04-01,131.68,131.93,130.11,130.99,5377600
2024-04-02,130.1,130.76,129.28,130.35,6584200
2024-04-03,130.35,132.3,129.43,129.9,7741400
2024-04-04,130.83,130.94,127.34,127.66,6753200
2024-04-05,127.65,128.6,127,127.99,5692900
2024-04-08,127.64,127.92,125.88,126.56,6282500
2024-04-09,126.58,127,125.51,126.71,4696600
2024-04-10,125.86,127,125.05,126.75,5787700
2024-04-11,126.55,127.14,125.46,126.15,6187200
2024-04-12,127.04,127.11,125.1,125.74,7370000
2024-04-15,126.69,127.82,125.87,126.19,6241000
2024-04-16,126.56,126.8,125.03,125.06,5587300
2024-04-17,125.67,126.19,124.71,125.37,6122800
2024-04-18,125.52,125.52,124.5,125.23,5992700
2024-04-19,125.65,126.12,124.89,125.78,8404300
