Date,Open,High,Low,Close,Volume
1999-01-04,70.9089,72.8471,70.9089,71.4456,6748701
1999-01-05,71.4456,72.1613,71.4456,71.9227,4596528
1999-01-06,72.3402,73.3242,72.0718,73.3242,5031867
1999-01-07,72.5787,73.3242,72.2805,72.6682,4409565
1999-01-08,72.7278,73.4733,71.1474,73.3838,6466998
1999-01-11,72.9067,72.9067,71.0878,71.8929,7290517
1999-01-12,71.0878,71.8631,70.2529,70.5809,5948029
1999-01-13,69.6565,70.5212,69.3583,70.3125,7496344
1999-01-14,69.8354,70.4616,68.9408,69.0601,5442474
1999-01-15,69.6565,70.551,69.4776,70.1932,5274794
1999-01-19,70.9089,70.9089,69.4179,70.4914,4767142
1999-01-20,70.4318,71.5052,69.4179,71.0282,5741782
1999-01-21,71.1474,72.6085,69.6267,69.8056,6627133
1999-01-22,69.6565,70.6107,66.3168,66.3168,5396362
1999-01-25,65.3626,65.8397,64.3786,65.6011,14134376
1999-01-26,65.0048,68.7023,64.975,68.7023,11961034
1999-01-27,69.1794,69.7758,68.583,68.583,8131851
1999-01-28,68.7023,68.8812,67.4201,67.9568,6270603
1999-01-29,68.4041,70.3125,66.5553,70.0143,6557126
1999-02-01,69.895,70.5809,69.3583,70.1038,4694830
1999-02-02,70.9685,71.714,70.7598,71.714,6697768
1999-02-03,71.714,72.1016,70.6107,71.5052,5709923
1999-02-04,71.9227,72.4893,71.0878,71.6842,4724594
1999-02-05,71.8631,71.8631,70.3125,71.2667,4573682
1999-02-08,71.2667,71.6842,70.6107,71.5052,4095165
1999-02-09,70.9089,71.0282,69.2092,69.3583,4197450
1999-02-10,69.2987,70.4318,68.8812,69.7758,4988270
1999-02-11,69.6863,72.2805,69.567,71.9227,4807386
1999-02-12,71.9227,72.8173,71.1772,71.8034,5601350
1999-02-16,72.9365,73.9206,72.6384,73.4435,5991626
1999-02-17,73.4733,73.6522,71.9823,72.698,5155741
1999-02-18,73.2347,75.1431,72.5191,74.3082,6345850
1999-02-19,74.2486,75.8588,73.5926,75.3817,4694306
1999-02-22,75.8588,78.0057,75.2624,78.0057,7193367
1999-02-23,78.0057,78.2443,76.6341,77.3497,5021911
1999-02-24,76.813,78.1846,75.6202,75.8588,3715474
1999-02-25,75.501,77.469,75.1431,77.1112,4484392
1999-02-26,77.6479,78.2443,75.2624,77.7672,4470139
1999-03-01,77.8865,77.8865,75.7395,76.0973,3690951
1999-03-02,76.3359,77.2304,75.0835,75.7991,3852343
1999-03-03,75.7395,76.0377,74.4275,74.8449,3681414
1999-03-04,74.9046,76.9323,74.4275,76.7533,5516462
1999-03-05,78.125,79.1388,77.7672,78.9599,6492360
1999-03-08,77.6479,79.7948,77.5286,79.1388,6287686
1999-03-09,78.6617,79.7948,77.8865,79.3177,4574939
1999-03-10,78.7214,79.0196,77.8268,79.0196,5138763
1999-03-11,79.3774,79.3774,77.5286,79.0196,4679425
1999-03-12,79.3774,80.1527,77.5883,80.0334,8644952
1999-03-15,80.093,80.749,79.5563,80.3912,4642954
1999-03-16,81.1069,82.5382,80.9876,81.9418,5421304
1999-03-17,81.8225,81.8822,79.9141,80.1527,4016565
1999-03-18,80.1527,82.9556,80.1527,82.0611,3997910
1999-03-19,83.2538,83.3731,82.0611,82.0611,6392276
1999-03-22,82.1803,83.0153,81.4051,82.4189,2732555
1999-03-23,82.7767,83.2538,78.3635,79.1985,4808224
1999-03-24,78.9599,79.1388,77.5286,78.6021,3911136
1999-03-25,78.5425,78.9599,77.2901,78.781,4269447
1999-03-26,78.0057,78.0654,76.5744,76.6937,4296066
1999-03-29,77.2901,78.4828,77.1112,78.0057,3767560
1999-03-30,77.1708,78.6617,76.9323,78.4828,3058169
1999-03-31,78.125,78.7214,76.4552,76.4552,3981247
1999-04-01,76.7533,76.9323,75.5606,76.2762,4224278
1999-04-05,76.2762,76.3359,74.1889,74.6064,6633106
1999-04-06,74.6064,75.9184,74.1889,74.4871,3799105
1999-04-07,75.5606,76.5744,74.6064,76.5148,3893949
1999-04-08,76.2762,78.6617,76.0973,77.8865,5151130
1999-04-09,78.4828,79.5563,77.5286,79.437,3868482
1999-04-12,79.3177,81.1665,79.0792,81.1069,4018137
1999-04-13,80.2719,80.928,78.2443,79.3177,4311996
1999-04-14,78.125,78.4232,74.1889,74.9046,5494454
1999-04-15,74.4275,75.2624,71.8631,73.8311,8606071
1999-04-16,72.698,75.8588,71.6842,74.0697,11062898
1999-04-19,74.7853,74.8449,69.4179,69.7758,7744091
1999-04-20,70.6107,73.354,70.3125,71.8034,7595380
1999-04-21,72.2805,72.9962,71.6842,72.3998,6545703
1999-04-22,72.2209,74.666,70.6107,74.3082,6385464
1999-04-23,73.1155,73.4136,71.6842,72.2805,4878754
1999-04-26,71.5649,71.6245,69.895,70.6107,6627342
1999-04-27,70.6107,71.0878,70.1336,70.1932,5165068
1999-04-28,69.1794,69.5968,66.9132,67.5095,7653963
1999-04-29,67.5692,67.5692,64.8259,67.1517,8624726
1999-04-30,67.7481,68.5234,65.8397,67.1517,7782972
1999-05-03,66.7939,67.8077,66.4361,67.4499,5884625
1999-05-04,67.6288,69.6565,67.0324,67.6288,6595798
1999-05-05,67.7481,69.5968,66.4361,69.4776,5863036
1999-05-06,69.4776,71.2071,69.1794,70.9685,5263266
1999-05-07,71.5649,72.3402,70.3721,71.0878,4946246
1999-05-10,70.1336,70.2529,68.4637,68.8216,4502208
1999-05-11,69.0601,69.1794,67.8077,68.2848,5259598
1999-05-12,68.2252,69.9547,67.271,68.2848,7658365
1999-05-13,69.895,69.895,68.9408,69.6565,5845534
1999-05-14,68.9408,69.0005,67.7481,67.9866,4020442
1999-05-17,67.8077,68.6427,67.6885,68.6427,3611618
1999-05-18,68.9408,69.0601,66.8535,67.0921,5717050
1999-05-19,67.6885,68.1059,66.9728,67.271,4604598
1999-05-20,67.5095,69.895,67.4499,68.9408,5181417
1999-05-21,69.7758,70.3125,67.5095,68.0463,7942792
1999-05-24,66.9728,67.9866,65.959,66.6746,6243146
1999-05-25,65.8993,66.7939,64.9451,65.124,6648931
1999-05-26,65.8397,66.2572,63.7524,64.2295,6837886
1999-05-27,63.5138,65.4819,62.9771,62.9771,7847843
1999-05-28,62.9771,64.7662,62.9771,64.5277,6818498
1999-06-01,64.8855,65.303,63.4542,65.0048,5165487
1999-06-02,64.1698,64.5873,63.2156,63.6927,3959973
1999-06-03,64.8855,65.2433,63.9313,65.1837,5259074
1999-06-04,65.1837,67.5692,64.5277,67.3903,5821954
1999-06-07,67.5692,67.5692,66.0186,66.1379,3040143
1999-06-08,66.7343,67.1517,64.9451,65.4819,5313674
1999-06-09,66.5553,67.4499,65.6011,66.6746,6220823
1999-06-10,65.6011,66.0782,63.9909,64.7662,5262846
1999-06-11,64.8855,65.8397,63.0964,63.5138,4987956
1999-06-14,63.7524,64.1698,62.9771,63.2156,5332643
1999-06-15,63.3946,65.3626,63.2753,64.5277,5001790
1999-06-16,65.8397,66.3168,65.1837,65.4819,5317762
1999-06-17,64.4084,66.7939,64.1698,66.3168,5532182
1999-06-18,66.1975,66.9728,65.7204,65.8397,7874777
1999-06-21,66.5553,66.5553,64.7066,66.2572,5159618
1999-06-22,65.7204,67.5692,65.6608,66.5553,4816294
1999-06-23,65.959,66.0782,64.5277,64.7662,4179634
1999-06-24,64.7662,66.6746,64.7066,65.7801,4732873
1999-06-25,66.3764,67.271,65.5415,65.7204,4221763
1999-06-28,67.5095,67.5692,66.4957,66.8535,4312101
1999-06-29,66.7939,68.7023,66.615,68.2252,5944780
1999-06-30,68.583,70.6107,67.4499,70.2529,6905377
1999-07-01,70.4914,72.1613,69.895,71.8034,6230989
1999-07-02,72.042,72.4594,71.0878,71.8034,3645678
1999-07-06,71.4456,71.9823,70.1336,70.551,4158359
1999-07-07,70.2529,71.3263,70.1336,71.2667,3256136
1999-07-08,70.4914,72.3402,70.2529,71.8631,3802249
1999-07-09,72.3402,72.3402,71.5649,71.7438,2697762
1999-07-12,72.3998,72.3998,70.4914,71.5649,3031026
1999-07-13,70.9685,71.5052,70.8492,71.2071,3655424
1999-07-14,71.3263,71.386,69.3583,69.4179,4143897
1999-07-15,69.6565,70.6107,68.8812,69.6565,4004094
1999-07-16,68.2252,69.0601,67.3903,67.8674,7559014
1999-07-19,68.1059,68.4637,66.9728,67.3903,4015412
1999-07-20,66.8535,67.2114,65.124,65.5415,4780976
1999-07-21,65.4222,66.3168,65.1837,65.5415,5647462
1999-07-22,65.4222,66.5553,65.4222,66.1975,4404744
1999-07-23,65.6011,66.9132,65.124,65.8397,4584895
1999-07-26,65.4819,65.959,64.9451,65.1837,4602292
1999-07-27,65.8397,66.1975,65.2433,65.6011,4084161
1999-07-28,65.124,65.6011,64.6469,65.3626,3469090
1999-07-29,63.9313,64.3488,63.2156,63.6927,4670517
1999-07-30,64.8855,65.4222,64.468,64.5277,4474750
1999-08-02,64.1698,65.5415,64.0506,64.2891,3458295
1999-08-03,64.7066,65.0048,63.5735,63.9313,3936288
1999-08-04,63.8717,63.9909,60.5916,61.5458,8408733
1999-08-05,61.188,61.4265,59.5778,61.0687,8355914
1999-08-06,60.2934,60.6512,59.041,59.4585,6491522
1999-08-09,60.1145,60.3531,59.1603,59.2199,5253938
1999-08-10,59.1603,59.7567,58.3254,59.3989,5366284
1999-08-11,59.9356,60.0549,58.1465,58.1465,5341237
1999-08-12,58.2061,60.4723,58.2061,59.1603,10038897
1999-08-13,60.0549,61.5458,59.876,60.8302,7417849
1999-08-16,61.0687,61.844,60.7109,61.844,4337253
1999-08-17,62.7385,62.7385,60.9494,62.0229,3758757
1999-08-18,62.4404,62.7385,61.844,61.844,3809061
1999-08-19,61.5458,63.2753,61.3669,62.5,4267246
1999-08-20,62.5596,64.8259,62.5,64.5277,5964902
1999-08-23,65.0048,66.9132,64.8855,66.8535,6545913
1999-08-24,66.615,66.7343,65.3626,65.8397,4379382
1999-08-25,66.4361,67.3903,66.1975,67.271,4968987
1999-08-26,66.9132,66.9728,65.5415,65.6608,3175545
1999-08-27,66.3764,66.4361,65.0048,65.0048,3020441
1999-08-30,65.303,66.2572,64.9451,65.0048,2777934
1999-08-31,65.124,66.2572,64.1102,64.1102,4234444
1999-09-01,64.1102,65.959,63.9909,65.7204,3761167
1999-09-02,65.0048,65.7801,64.1698,65.124,3423082
1999-09-03,66.5553,67.3306,65.8397,67.271,4699861
1999-09-07,67.3306,67.6288,65.4819,65.6608,3885984
1999-09-08,65.3626,66.1379,64.7662,66.0186,7157526
1999-09-09,66.6746,66.6746,65.8993,66.0186,3741884
1999-09-10,66.1975,66.8535,65.6011,66.615,3289672
1999-09-13,66.4361,67.0324,66.2572,66.4361,3806755
1999-09-14,65.959,66.1975,65.124,65.4222,3592230
1999-09-15,66.2572,66.7939,64.9451,64.9451,4003779
1999-09-16,65.0644,66.2572,65.0048,66.2572,3169781
1999-09-17,66.4957,66.6746,65.5415,65.5415,5314198
1999-09-20,65.6608,67.0921,65.4819,66.9132,2962382
1999-09-21,65.7204,66.4361,64.8855,65.6011,4407993
1999-09-22,65.5862,67.271,65.5862,66.6746,6247442
1999-09-23,66.9728,67.0324,65.303,65.4222,4426857
1999-09-24,64.7662,66.3764,62.2018,63.0367,5993931
1999-09-27,63.0367,63.4542,62.3211,62.9175,4100090
1999-09-28,62.1422,63.3946,61.6054,62.3807,3680995
1999-09-29,62.7385,63.2753,61.3073,61.3669,3931362
1999-09-30,61.5458,62.6789,61.1283,61.844,5402650
1999-10-01,61.7247,65.6011,61.5458,65.0048,6518874
1999-10-04,65.8397,66.3764,65.5415,66.0782,4939224
1999-10-05,66.4361,67.6288,66.2572,66.9132,5482193
1999-10-06,67.5692,69.1198,67.5095,68.8216,5455888
1999-10-07,68.8216,69.1794,67.271,67.6288,3485334
1999-10-08,68.4041,71.0282,68.1059,70.3721,5614765
1999-10-11,70.6703,71.7438,70.2529,71.6842,4575358
1999-10-12,71.2667,71.3263,70.1336,70.551,4111304
1999-10-13,70.1336,70.4914,68.8216,69.1794,3975378
1999-10-14,69.2987,70.3125,68.8216,69.6565,3903171
1999-10-15,68.583,68.7023,66.8535,67.0324,4625453
1999-10-18,67.0921,69.0601,66.6746,68.8812,4566660
1999-10-19,70.73,72.2209,70.1932,71.5052,7006718
1999-10-20,71.5052,72.2805,70.9089,72.2209,5792925
1999-10-21,71.5649,75.7395,70.9089,75.0239,9288738
1999-10-22,75.9781,76.5744,75.3817,76.0973,6596531
1999-10-25,74.666,75.7991,74.3082,74.9642,5600617
1999-10-26,75.0239,75.2028,73.7715,74.0697,4316922
1999-10-27,74.5468,74.8449,73.7118,74.2486,4522644
1999-10-28,75.6202,76.0377,74.4871,75.7395,5504306
1999-10-29,76.0377,76.3955,75.2624,75.9184,5370476
1999-11-01,75.322,76.2762,75.322,75.9184,3000110
1999-11-02,75.9184,76.5148,74.4275,74.4871,3338928
1999-11-03,75.7991,77.1708,75.1431,75.501,4641487
1999-11-04,75.9184,76.9919,75.4413,76.0377,4343855
1999-11-05,76.2762,77.4093,75.8588,76.6937,3999378
1999-11-08,76.7533,76.813,75.322,75.322,2624402
1999-11-09,75.5606,75.7395,74.1293,74.4275,2846473
1999-11-10,72.6384,74.4275,72.6384,74.01,3966890
1999-11-11,73.8311,74.01,71.8631,73.2347,4127234
1999-11-12,72.9962,73.1155,71.2071,72.4594,4156263
1999-11-15,71.8034,72.6384,71.5649,71.7438,3922350
1999-11-16,71.8631,72.5191,70.9685,72.5191,5369742
1999-11-17,72.4594,74.4275,72.2805,73.7118,5182150
1999-11-18,74.7257,75.3817,74.0697,75.0835,3748382
1999-11-19,74.4871,76.0377,74.4871,75.7395,4341550
1999-11-22,75.5606,75.5606,74.3082,75.1282,3749849
1999-11-23,75.2028,75.2624,73.8907,74.6064,2606166
1999-11-24,74.6064,76.3955,74.4275,76.0377,4391644
1999-11-26,76.2762,76.3359,75.9781,76.2166,2155002
1999-11-29,76.0377,76.6341,75.2624,76.3359,4656788
1999-11-30,75.9184,76.0973,74.3678,75.0835,4273010
1999-12-01,74.1889,74.5468,71.6842,72.8918,4425390
1999-12-02,71.0878,72.6384,71.0878,71.9227,3638761
1999-12-03,72.698,73.8907,72.2805,73.8311,4616440
1999-12-06,74.1889,74.1889,71.6245,72.206,4663286
1999-12-07,72.1613,72.1613,69.1794,69.8354,5723652
1999-12-08,70.8492,70.9089,69.0601,69.9398,5423400
1999-12-09,70.6107,71.4456,67.7481,67.927,5099254
1999-12-10,68.4041,69.3583,67.6288,68.1656,5540986
1999-12-13,67.0324,67.7481,64.8855,65.124,8108376
1999-12-14,64.8855,66.4957,63.7524,66.4957,7688442
1999-12-15,65.5415,68.6427,65.5415,68.4041,6999487
1999-12-16,68.2252,68.2252,65.4819,66.2572,5145051
1999-12-17,67.0324,67.1517,63.5138,63.5138,11673043
1999-12-20,63.5735,64.5873,63.156,63.5735,5414911
1999-12-21,63.3349,64.2295,63.0367,63.0367,5671357
1999-12-22,63.0367,65.124,63.0367,64.1102,4995921
1999-12-23,66.6746,67.0324,65.8993,66.5553,4157730
1999-12-27,66.2572,67.5095,66.0782,67.271,3455990
1999-12-28,67.0324,67.1517,65.6608,66.5553,3745447
1999-12-29,66.7939,66.7939,64.468,65.124,3598727
1999-12-30,64.9451,65.6011,64.2295,64.7066,3488897
1999-12-31,64.7662,65.0048,63.8717,64.1102,2595267
