Date,Open,High,Low,Close,Volume
1995-01-03,18.1298,18.428,18.0701,18.249,5817029
1995-01-04,18.249,18.3087,18.0701,18.1894,4402229
1995-01-05,18.1298,18.1894,18.0105,18.0105,2865022
1995-01-06,18.0105,18.0701,17.8316,17.8912,3417738
1995-01-09,17.7719,17.8912,17.5334,17.5334,5727110
1995-01-10,17.593,17.6527,17.3545,17.4141,6382320
1995-01-11,17.4738,17.8912,17.3545,17.8912,5387139
1995-01-12,17.7719,17.8912,17.593,17.593,3760434
1995-01-13,17.6527,18.1298,17.593,18.0701,5010278
1995-01-16,18.0105,18.3683,18.0105,18.249,5350040
1995-01-17,18.1894,18.3683,18.1298,18.3683,4016355
1995-01-18,18.1894,18.4876,18.1894,18.3683,5072949
1995-01-19,18.249,18.3683,18.1298,18.1894,2957666
1995-01-20,18.1298,18.249,17.9509,18.0105,6938598
1995-01-23,17.8316,18.1894,17.8316,18.0701,4127443
1995-01-24,17.8912,18.249,17.8316,18.0105,4598624
1995-01-25,17.8912,18.3087,17.8912,18.1894,4140019
1995-01-26,18.1298,18.4876,18.1298,18.428,4581856
1995-01-27,18.4876,18.5472,18.249,18.4876,4844694
1995-01-30,18.428,18.7858,18.3683,18.6665,5413339
1995-01-31,18.7261,19.2629,18.6665,19.2032,11634267
1995-02-01,19.2032,19.2032,18.8454,18.9647,7059538
1995-02-02,18.9051,18.9647,18.8454,18.9647,4101243
1995-02-03,18.9647,19.2032,18.9647,18.9647,6234133
1995-02-06,19.084,19.3225,18.9647,19.3225,5192630
1995-02-07,19.2629,19.3225,19.084,19.084,4942997
1995-02-08,19.084,19.2629,19.0243,19.1436,4510592
1995-02-09,19.1436,19.2629,19.084,19.2629,4145678
1995-02-10,19.2629,19.3822,19.1436,19.2629,4078397
1995-02-13,19.1436,19.2032,19.084,19.1436,2251104
1995-02-14,19.1436,19.2032,19.0243,19.1436,4050101
1995-02-15,19.084,19.4418,18.9051,19.3822,6879701
1995-02-16,19.3225,19.3822,19.1436,19.3225,5419627
1995-02-17,19.3225,19.8593,19.3225,19.74,13174827
1995-02-21,19.6803,19.9189,19.6803,19.8593,5484184
1995-02-22,19.7996,19.9785,19.74,19.9189,5037317
1995-02-23,20.0978,20.396,20.0382,20.3364,9050528
1995-02-24,20.3364,20.396,20.1574,20.2171,4184874
1995-02-27,20.0978,20.1574,19.9785,20.0382,4908832
1995-02-28,19.9785,20.2171,19.9785,20.2171,3304134
1995-03-01,20.1574,20.3364,20.0978,20.2171,5022435
1995-03-02,20.1574,20.2767,20.0382,20.1574,4204366
1995-03-03,19.7996,19.9785,19.74,19.8593,4154482
1995-03-06,19.74,20.396,19.6207,20.2767,6544970
1995-03-07,20.2767,20.4556,20.0978,20.1574,6014053
1995-03-08,20.1574,20.2171,19.9785,20.0978,7682888
1995-03-09,19.9785,20.0382,19.9189,19.9785,4018661
1995-03-10,19.9785,20.1574,19.9189,19.9785,4914282
1995-03-13,19.9785,20.0978,19.9189,20.0382,3963746
1995-03-14,20.0382,20.3364,20.0382,20.2767,5561526
1995-03-15,20.2767,20.4556,20.2171,20.4556,5858530
1995-03-16,20.5153,20.8135,20.5153,20.6345,7102296
1995-03-17,20.6942,21.052,20.6345,20.9924,10779309
1995-03-20,20.9924,21.3502,20.9924,21.2906,6136040
1995-03-21,21.1713,21.4098,21.1116,21.2906,7341450
1995-03-22,21.4098,21.5291,20.9924,21.1116,7001059
1995-03-23,20.9924,21.052,20.8731,20.9924,5056390
1995-03-24,20.8731,21.3502,20.7538,20.8135,7351510
1995-03-27,20.5749,20.6345,20.396,20.5749,6660878
1995-03-28,20.4556,20.7538,20.3364,20.7538,5156579
1995-03-29,20.6942,20.9327,20.6345,20.6345,5094118
1995-03-30,20.6345,20.6942,19.9785,20.0382,5864189
1995-03-31,19.74,20.5153,19.6803,20.3364,7548744
1995-04-03,20.4556,20.8135,20.2469,20.7538,6983662
1995-04-04,20.8135,20.9327,20.5749,20.6942,4941320
1995-04-05,20.6942,20.7538,20.396,20.5749,3795437
1995-04-06,20.5153,20.5749,20.396,20.5749,4299525
1995-04-07,20.5153,20.5749,20.2767,20.4556,3857269
1995-04-10,20.396,20.6345,20.396,20.4556,3993509
1995-04-11,20.5749,20.6345,20.4556,20.5153,4306022
1995-04-12,20.5153,20.5749,20.396,20.4556,2981770
1995-04-13,20.4556,20.6345,20.396,20.5749,3408934
1995-04-17,20.6942,20.9327,20.6345,20.6942,5325307
1995-04-18,20.7538,20.7538,20.5153,20.5153,4020547
1995-04-19,20.2767,20.3364,19.7996,20.0978,7424870
1995-04-20,19.9785,20.0978,19.9189,19.9785,4435346
1995-04-21,20.0978,20.5749,19.9785,20.4556,8557549
1995-04-24,20.396,20.7538,20.3364,20.6942,4686446
1995-04-25,20.5749,20.6345,20.3364,20.396,4203947
1995-04-26,20.3364,20.5749,20.2171,20.4556,5110467
1995-04-27,20.396,20.5749,20.2767,20.3364,3945720
1995-04-28,20.3364,20.5749,20.1574,20.4556,4914910
1995-05-01,20.5153,20.6942,20.5153,20.5749,5278357
1995-05-02,20.5749,20.6942,20.396,20.5153,3492774
1995-05-03,20.5153,21.052,20.5153,20.9924,6155323
1995-05-04,21.052,21.4695,20.9924,21.1116,8746398
1995-05-05,21.2309,21.2906,21.1116,21.2309,5791248
1995-05-08,21.052,21.1713,20.9924,21.1116,3449806
1995-05-09,21.2309,21.2309,20.9327,21.052,4438909
1995-05-10,20.9924,21.052,20.396,20.5153,8346062
1995-05-11,20.5153,20.6345,20.2767,20.5749,6001477
1995-05-12,20.5153,20.5153,20.1574,20.2171,6654800
1995-05-15,20.0978,20.2171,19.9785,20.0978,7076096
1995-05-16,20.0978,20.2767,19.9785,20.1574,5911139
1995-05-17,20.1574,20.1574,19.9189,19.9189,5029981
1995-05-18,19.8593,19.9785,19.6803,19.6803,6732352
1995-05-19,19.74,20.396,19.74,20.0382,9555035
1995-05-22,20.0978,20.2767,20.0978,20.2767,3939013
1995-05-23,20.2767,20.5153,20.2171,20.396,4861043
1995-05-24,20.4556,21.2309,20.4556,21.2309,10682474
1995-05-25,21.2309,21.8869,21.2309,21.708,11524646
1995-05-26,21.708,21.8273,21.4098,21.5291,5554190
1995-05-30,21.5887,21.6484,21.5291,21.5887,4021805
1995-05-31,21.6484,22.5429,21.5887,22.4237,8706784
1995-06-01,22.3044,22.6622,22.3044,22.5429,9767360
1995-06-02,22.3044,22.7815,22.2448,22.6026,7229523
1995-06-05,22.7815,23.6761,22.7219,23.4971,13783296
1995-06-06,23.4375,23.855,23.3779,23.7357,12098950
1995-06-07,23.4971,23.6164,23.1393,23.1989,6970038
1995-06-08,23.1989,23.2586,23.02,23.0797,5850355
1995-06-09,23.02,23.0797,22.6622,22.6622,7174608
1995-06-12,22.7219,23.0797,22.7219,22.9604,3685816
1995-06-13,23.0797,23.1393,22.8411,23.0797,3175650
1995-06-14,23.02,23.0797,22.5429,22.9604,2999586
1995-06-15,23.1989,23.3779,22.9604,23.0797,4656054
1995-06-16,23.1393,23.2586,23.02,23.2586,8142750
1995-06-19,23.1989,23.3779,23.1393,23.1393,3571794
1995-06-20,23.1989,23.2586,22.7219,22.9008,4103968
1995-06-21,22.9008,23.4971,22.7219,23.4375,5789362
1995-06-22,23.4971,23.855,23.3182,23.7953,8243987
1995-06-23,23.7953,24.4513,23.7357,23.7357,5623987
1995-06-26,23.7357,23.7953,23.4375,23.4971,3772800
1995-06-27,23.4375,23.7953,23.1393,23.1989,6370582
1995-06-28,23.0797,23.7953,23.0797,23.6761,4765046
1995-06-29,23.7357,23.9146,23.0797,23.7357,4817656
1995-06-30,23.855,23.9146,23.3779,23.4375,2615179
1995-07-03,23.3779,23.7357,23.3779,23.6761,2058482
1995-07-05,23.7357,23.855,23.4971,23.5568,4888082
1995-07-06,23.5568,23.6164,22.2448,23.2586,5940483
1995-07-07,23.0797,23.1393,22.5429,22.7219,9031664
1995-07-10,22.9008,23.3779,22.7219,23.3779,6337466
1995-07-11,23.3182,23.7357,23.2586,23.6164,5816819
1995-07-12,23.5568,23.7953,23.1393,23.6164,6076933
1995-07-13,23.7357,24.3321,23.1989,24.2724,10000645
1995-07-14,24.0339,24.2724,23.9146,24.1531,6109002
1995-07-17,24.1531,24.2128,24.0339,24.0935,3088456
1995-07-18,24.0935,24.3917,24.0339,24.2128,5923506
1995-07-19,24.0339,24.3917,23.4375,24.0935,8384210
1995-07-20,23.855,23.9146,23.2586,23.7357,4700699
