Date,Shares
2019-09-06,2571379968
2019-09-09,2557420032
2019-09-11,2710190080
2019-09-12,2560369920
2019-09-20,2589669888
2019-09-21,2560369920
2019-10-04,2525720064
2019-10-08,2560369920
2019-10-21,2587259904
2019-10-22,2560369920
2019-11-05,2612219904
2019-11-06,2644600064
2019-11-07,2560369920
2019-11-08,2526259968
2019-11-09,2545979904
2019-11-14,2567170048
2019-11-15,2537880064
2019-11-16,2545979904
2019-11-20,2561720064
2019-12-18,2538289920
2019-12-19,2545979904
2020-01-07,2568029952
2020-01-08,2557100032
2020-01-09,2461530112
2020-01-11,2528859904
2020-01-12,2545979904
2020-02-05,2575719936
2020-02-06,2545979904
2020-02-07,2541530112
2020-02-08,2545979904
2020-02-12,2533799936
2020-02-13,2545979904
2020-02-28,2536270080
2020-03-09,2536270080
2020-03-10,2536270080
2020-04-08,2525090048
2020-05-08,2524100096
2020-05-21,2545769984
2020-05-22,2524100096
2020-08-07,2529240064
2020-08-28,2529240064
2020-09-05,2571840000
2020-09-06,2529240064
2020-09-21,2524229888
2020-11-07,2529240064
2020-11-09,2530030080
2020-11-26,2530030080
2021-03-02,2530319872
2021-03-09,2494840064
2021-03-17,2530319872
2021-03-24,2571450112
2021-03-31,2530319872
2021-04-07,2570710016
2021-04-08,2520329984
2021-04-09,2552430080
2021-04-23,2572539904
2021-04-24,2575180032
2021-04-27,2531300096
2021-05-08,2532059904
2021-05-10,2532059904
2021-05-18,2532059904
2021-07-20,2563930112
2021-08-11,2531369984
2021-09-15,2568940032
2021-09-17,2560920064
2021-09-18,2531369984
2021-09-28,2540000000
2021-09-29,2531369984
2021-10-06,2531369984
2021-11-09,2525939968
2021-12-03,2544750080
2021-12-04,2525939968
2021-12-08,2565779968
2021-12-09,2525939968
2022-02-11,2525939968
2022-02-15,2525939968
2022-02-17,2525939968
2022-02-18,2525939968
2022-02-19,2525939968
2022-02-26,2525939968
2022-03-02,2527729920
2022-03-15,2543330048
2022-03-17,2527729920
2022-03-29,2531780096
2022-04-06,2528349952
2022-04-19,2553029888
2022-05-07,2528809984
2022-05-10,2528809984
2022-05-27,2568250112
2022-05-28,2528809984
2022-07-23,2529649920
2022-07-24,2528809984
2022-08-02,2551940096
2022-08-03,2528809984
2022-08-05,2552110080
2022-08-06,2533280000
2022-08-09,2533280000
2022-09-02,2533280000
2022-10-21,2542000128
2022-10-22,2533280000
2022-11-05,2535399936
2022-11-08,2533280000
2022-11-10,2535399936
2022-12-03,2540940032
2022-12-04,2535399936
2023-02-28,2538589952
2023-03-01,2538589952
2023-04-06,2537690112
2023-04-15,2543640064
2023-04-19,2537690112
2023-04-21,2538579968
2023-04-22,2537690112
2023-04-25,2550230016
2023-04-27,2537690112
2023-05-10,2537440000
2023-05-14,2553900032
2023-05-16,2537440000
2023-07-05,2560960000
2023-07-06,2575150080
2023-07-07,2537440000
2023-07-08,2601449984
2023-08-22,2537520128
2023-08-23,2594550016
2023-08-24,2537520128
2023-10-11,2537520128
2023-10-12,2537520128
2023-10-13,2537520128
2023-10-14,2537520128
2023-10-17,2537520128
2023-10-18,2537520128
2023-10-19,2537520128
2023-10-20,2537520128
2023-10-24,2537520128
2023-10-25,2537520128
2023-10-27,2537520128
2023-11-01,2537520128
2023-11-02,2537520128
2023-11-04,2537520128
2023-11-07,2534020096
2023-11-08,2542309888
2023-11-09,2534020096
2023-11-14,2534020096
2023-11-22,2534020096
2023-11-23,2534020096
2023-11-30,2534020096
2023-12-01,2534020096
2023-12-02,2534020096
2023-12-05,2534020096
2023-12-07,2534020096
2023-12-09,2534020096
2023-12-15,2563460096
2023-12-16,2534020096
2023-12-22,2534020096
2023-12-23,2534020096
2023-12-26,2534020096
2023-12-28,2534020096
2023-12-29,2534020096
2024-01-03,2534020096
2024-01-04,2534020096
2024-01-05,2534020096
2024-01-06,2534020096
2024-01-09,2534020096
2024-01-10,2534020096
2024-01-13,2534020096
2024-01-17,2534020096
2024-01-18,2534020096
2024-01-19,2534020096
2024-01-20,2534020096
2024-01-23,2534020096
2024-01-24,2534020096
2024-01-31,2534020096
2024-02-01,2552489984
2024-02-03,2534020096
2024-02-07,2534020096
2024-02-08,2534020096
2024-02-10,2557449984
2024-02-13,2534020096
2024-02-14,2534020096
2024-02-15,2534020096
2024-02-16,2534020096
2024-02-23,2534020096
2024-02-28,2532640000
2024-02-29,2532640000
2024-03-02,2532640000
2024-03-05,2592059904
2024-03-07,2532640000
2024-03-12,2547699968
2024-03-13,2532640000
2024-03-14,2532640000
2024-03-16,2532640000
2024-03-19,2532640000
2024-03-20,2532640000
2024-03-22,2532640000
2024-03-23,2532640000
2024-04-04,2541420032
2024-04-06,2532640000
2024-04-12,2540900096
2024-04-13,2533029888
2024-04-17,2555919872
2024-04-18,2533029888
2024-04-19,2533029888
2024-04-23,2533029888
2024-04-24,2533029888
2024-04-27,2533029888
2024-05-01,2533029888
2024-05-02,2533029888
2024-05-04,2533029888
2024-05-07,2532809984
2024-05-11,2536120064
2024-05-15,2545210112
2024-05-16,2532809984
2024-05-20,2536669952
2024-05-21,2532809984
2024-05-22,2532809984
2024-05-23,2532809984
2024-05-24,2532809984
2024-05-25,2532809984
2024-05-29,2532809984
2024-05-30,2532809984
2024-05-31,2560669952
2024-06-05,2532809984
2024-06-06,2532809984
2024-06-07,2532809984
2024-06-11,2532809984
2024-06-12,2532809984
2024-06-13,2564709888
2024-06-14,2532809984
2024-06-15,2532809984
2024-06-18,2532809984
2024-06-21,2532809984
2024-06-22,2532809984
2024-06-25,2532809984
2024-06-26,2532809984
2024-06-27,2532809984
2024-06-28,2565580032
2024-07-02,2532809984
2024-07-03,2532809984
2024-07-04,2532809984
2024-07-06,2532809984
2024-07-12,2532809984
2024-07-13,2532809984
2024-07-16,2532809984
2024-07-17,2532809984
2024-07-19,2532809984
2024-07-23,2532809984
2024-07-24,2532809984
2024-07-25,2534220032
2024-07-26,2532809984
2024-07-30,2532809984
2024-07-31,2532809984
2024-08-03,2532809984
2024-08-06,2534810112
2024-08-07,2534810112
2024-08-09,2534810112
2024-08-10,2534810112
2024-08-13,2534810112
2024-08-17,2534810112
2024-08-21,2534810112
2024-08-22,2534810112
2024-08-23,2534810112
2024-08-24,2534810112
2024-08-27,2534810112
2024-08-29,2534810112
2024-08-30,2534810112
2024-08-31,2534810112
2024-09-04,2534810112
2024-09-06,2534810112
2024-09-07,2534810112
2024-09-10,2534810112
2024-09-11,2536570112
2024-09-12,2548509952
2024-09-13,2534810112
2024-09-17,2534810112
2024-09-18,2534810112
2024-09-19,2534810112
2024-09-21,2536110080
2024-09-24,2534810112
2024-09-27,2534810112
2024-09-30,2537710080
2024-10-01,2534810112
2024-10-04,2534810112
2024-10-11,2534810112
2024-10-12,2534810112
2024-10-15,2535729920
2024-10-23,2534810112
2024-10-24,2546779904
2024-10-26,2593319936
2024-10-28,2587099904
2024-10-29,2534810112
2024-10-30,2534810112
2024-10-31,2534810112
2024-11-05,2535059968
2024-11-06,2540300032
2024-11-07,2534810112
2024-11-08,2529639936
2024-11-12,2529639936
2024-11-13,2529639936
2024-11-14,2529639936
2024-11-15,2529639936
2024-11-16,2529639936
2024-11-19,2529639936
2024-11-21,2529639936
2024-11-23,2529639936
2024-11-27,2529639936
2024-11-28,2529639936
2024-11-30,2566469888
2024-12-03,2529639936
2024-12-05,2529639936
2024-12-06,2529639936
2024-12-07,2529639936
2024-12-10,2529639936
2024-12-11,2529639936
2024-12-12,2529639936
2024-12-13,2529639936
2024-12-17,2529639936
2024-12-19,2529639936
2024-12-24,2529639936
2024-12-25,2529639936
2024-12-28,2529639936
2025-01-04,2529639936
2025-01-08,2529639936
2025-01-09,2529639936
2025-01-17,2529639936
2025-01-18,2529639936
2025-01-22,2529639936
2025-01-24,2529639936
2025-01-25,2529639936
2025-01-28,2529639936
2025-01-30,2529639936
2025-02-05,2529639936
2025-02-08,2529639936
2025-02-11,2529639936
2025-02-13,2529639936
2025-02-14,2529639936
2025-02-15,2529639936
2025-02-21,2529639936
2025-02-25,2529639936
2025-02-27,2587650048
2025-03-06,2526040064
2025-03-07,2526040064
2025-03-15,2526040064
2025-03-19,2544839936
2025-03-20,2526040064
2025-03-21,2526040064
2025-03-22,2569989888
2025-03-26,2526040064
2025-03-27,2526040064
2025-03-28,2540740096
2025-04-02,2526040064
2025-04-03,2526040064
2025-04-04,2526040064
2025-04-08,2526040064
2025-04-10,2668049920
2025-04-11,2516389888
2025-04-14,2516709888
2025-04-15,2516389888
2025-04-22,2521240064
2025-04-23,2516389888
2025-04-24,2523739904
2025-05-04,2516389888
2025-05-06,2511030016
2025-05-07,2631749888
2025-05-10,2566560000
2025-05-13,2511030016
2025-05-14,2619030016
2025-05-15,2511030016
2025-05-22,2511030016
2025-05-28,2511030016
2025-05-29,2557839872
2025-05-31,2511030016
2025-06-03,2511030016
2025-06-06,2532059904
2025-06-11,2511030016
2025-06-13,2511030016
2025-06-14,2511030016
2025-06-17,2534289920
2025-06-18,2596999936
2025-06-19,2511030016
2025-06-25,2511030016
2025-06-27,2537789952
2025-06-28,2511030016
2025-07-02,2511030016
2025-07-04,2511030016
2025-07-08,2511960064
2025-07-09,2511030016
2025-07-10,2511030016
2025-07-11,2520329984
2025-07-12,2511030016
2025-07-15,2511030016
2025-07-22,2511030016
2025-07-24,2511030016
2025-07-29,2511030016
2025-07-31,2511030016
2025-08-01,2511030016
2025-08-05,2511030016
2025-08-07,2553700096
2025-08-08,2497779968
2025-08-09,2497779968
2025-08-12,2497779968
2025-08-14,2497779968
2025-08-15,2497779968
2025-08-22,2497779968
2025-08-23,2497779968
2025-08-27,2497779968
2025-08-29,2497779968
2025-09-04,2497779968
2025-09-05,2501649920
2025-09-11,2497779968
2025-09-12,2497779968
2025-09-16,2497779968
2025-09-17,2497783211
2025-09-20,2498396089
2025-09-23,2497783211
2025-09-24,2497783211
2025-09-25,2497783211
2025-09-26,2564412222
2025-09-27,2497783211
2025-10-03,2497783211
2025-10-06,2506744873
2025-10-07,2497783211
2025-10-08,2531710411
2025-10-09,2497783211
2025-10-10,2497783211
2025-10-15,2497783211
2025-10-16,2497783211
2025-10-18,2497783211
2025-10-20,2497783211
2025-10-23,2497783211
2025-10-24,2510103087
2025-11-01,2497783211
2025-11-04,2497783211
2025-11-07,2482022536
2025-11-15,2482289650
2025-11-17,2497783212
2026-02-28,2472392003
2026-04-10,2472392004
2026-04-23,2469879206
2026-05-05,2469824415
2026-05-06,2469824415
2026-08-11,2467171638
