Date,Open,High,Low,Close,Volume
2014-01-02,47.5954,47.7481,47.042,47.2233,8265052
2014-01-03,47.2233,47.7099,47.1947,47.4523,6743880
2014-01-06,47.5286,47.8435,47.2424,47.4618,10408107
2014-01-07,47.6718,48.0916,47.6527,47.8149,10475598
2014-01-08,47.8053,47.8435,47.3282,47.5095,14353094
2014-01-09,47.5382,47.7099,47.0802,47.2519,9771447
2014-01-10,47.5477,47.7767,47.2328,47.5954,8533969
2014-01-13,48.5687,50.9924,48.4637,50.687,39081282
2014-01-14,50.124,50.6679,49.7805,50.5725,22207854
2014-01-15,50.2385,50.4771,49.9523,50.1145,10991424
2014-01-16,49.7615,50.5534,49.7137,50.0954,8142541
2014-01-17,50.2099,50.2385,49.3511,49.5706,17563222
2014-01-21,49.6469,49.8569,49.3416,49.4561,11565204
2014-01-22,49.3989,49.5992,48.9313,48.9981,11164973
2014-01-23,48.8645,49.3798,48.5305,49.2366,16639934
2014-01-24,48.9218,49.7805,48.7882,49.5992,19137842
2014-01-27,50.4389,51.6221,50.124,50.124,32490096
2014-01-28,49.9714,50.6584,49.8282,50.4485,15801954
2014-01-29,50.2863,50.4198,49.4084,49.8187,20274713
2014-01-30,50.0573,51.2118,49.9809,51.0592,18205646
2014-01-31,50.8683,51.0305,50.3435,50.5439,17071920
2014-02-03,50.4866,50.7156,49.542,49.6947,16232053
2014-02-04,50.1813,51.0687,50,51.0592,19054631
2014-02-05,51.7939,52.6718,50.7061,51.0782,25682602
2014-02-06,50.8206,51.4027,50.3817,51.3073,12832550
2014-02-07,51.1927,52.3092,50.9924,52.2615,15192961
2014-02-10,51.8034,52.4809,51.7366,52.376,11118861
2014-02-11,52.2042,53.1966,51.9466,53.1489,16089525
2014-02-12,52.9008,53.1393,52.3378,52.4809,14283926
2014-02-13,51.9561,52.6813,51.9179,52.5763,10735083
2014-02-14,52.4332,53.0725,52.4332,52.9008,9098631
2014-02-18,52.6908,53.3683,52.605,53.1393,11738753
2014-02-19,52.9008,53.1107,52.4714,52.5191,10791361
2014-02-20,52.5859,53.4351,52.5095,53.2538,10619489
2014-02-21,53.292,53.7595,53.2634,53.4637,12226597
2014-02-24,53.3111,54.313,53.3111,53.6069,11541100
2014-02-25,53.5592,53.8073,53.2443,53.3492,8923196
2014-02-26,53.4351,53.8645,53.3588,53.6927,10626196
2014-02-27,53.6641,54.0744,53.4351,54.0649,9490164
2014-02-28,54.1317,54.8282,54.0553,54.3798,12457157
2014-03-03,53.5305,54.1698,53.3874,53.8359,10293246
2014-03-04,54.4275,54.7615,54.3034,54.4466,11523703
2014-03-05,54.771,54.8092,53.9313,54.2748,9476330
2014-03-06,54.4466,55.0095,54.3989,54.6374,11114774
2014-03-07,54.7233,54.9332,54.4847,54.8378,11144642
2014-03-10,54.8092,54.9809,54.3893,54.6947,7737594
2014-03-11,54.771,54.8092,53.979,54.0935,11408004
2014-03-12,53.8073,54.3225,53.6832,54.208,9954218
2014-03-13,54.0172,54.1889,53.1679,53.2347,10605760
2014-03-14,52.9866,53.4542,52.7385,53.1489,12699454
2014-03-17,53.3874,53.8645,53.3874,53.6832,9965851
2014-03-18,53.7309,53.9695,53.5878,53.7786,7410303
2014-03-19,54.084,54.3034,53.0916,53.4256,10530723
2014-03-20,53.2729,53.3206,52.7767,53.0439,8866918
2014-03-21,53.9122,54.0076,52.1183,52.1565,24549295
2014-03-24,52.3473,52.3473,51.1164,51.3168,16244838
2014-03-25,51.4122,52.9389,51.3454,52.6622,14793254
2014-03-26,52.8912,53.874,52.8531,53.4542,13701133
2014-03-27,53.3302,53.5401,52.7958,53.1775,11657742
2014-03-28,53.6355,54.3511,53.2156,53.416,9390394
2014-03-31,53.521,54.2366,53.4733,54.1698,14861898
2014-04-01,54.0553,54.2366,53.4447,53.7882,8085739
2014-04-02,53.8931,53.9695,53.4828,53.874,7398880
2014-04-03,53.9408,54.1508,53.3874,53.6355,8712129
2014-04-04,54.0172,54.1221,53.521,53.5496,10912614
2014-04-07,52.834,53.5878,52.5095,52.6622,11974762
2014-04-08,52.7481,53.063,52.1947,52.5191,11283606
2014-04-09,52.6908,54.5324,52.6718,54.4847,16881708
2014-04-10,55.2385,55.4771,53.2252,53.292,18883388
2014-04-11,53.0057,54.0076,52.7672,53.3588,14286022
2014-04-14,53.645,54.1317,52.4332,53.0248,11304776
2014-04-15,53.2347,53.7309,52.5859,53.4828,11677759
2014-04-16,53.8645,54.3416,53.3683,53.6832,10098004
2014-04-17,53.8645,54.3893,53.6927,53.8836,11804358
2014-04-21,53.9695,54.6756,53.8168,54.6279,6530088
2014-04-22,54.4752,55.6489,54.4084,55.124,14642866
2014-04-23,55.105,55.124,54.4656,54.8664,8107433
2014-04-24,54.6947,55.1718,54.2462,54.895,7037110
2014-04-25,54.895,55.0382,54.4084,54.6183,6526630
2014-04-28,54.9714,55.2004,53.8931,54.084,17807826
2014-04-29,54.8664,56.1641,54.6469,56.0305,14317252
2014-04-30,55.8302,56.2977,55.3626,55.8779,14211299
2014-05-01,55.8683,57.0992,55.8683,56.8893,12287276
2014-05-02,56.7462,56.8034,55.2863,55.5534,12659106
2014-05-05,55.4485,55.9828,55.105,55.9447,8525480
2014-05-06,56.0592,56.0782,54.4275,54.4943,14502538
2014-05-07,53.6164,54.2462,52.9771,53.2824,24009575
2014-05-08,53.0057,53.2061,52.2137,52.3187,15061227
2014-05-09,52.5763,53.1584,51.9084,52.6813,12979480
2014-05-12,53.0725,53.0725,52.3378,52.7576,8473080
2014-05-13,52.7767,53.4924,52.6718,53.1966,9389032
2014-05-14,53.0821,53.9695,53.0821,53.7882,8171780
2014-05-15,53.2538,53.9981,52.9676,53.3302,9346588
2014-05-16,53.1107,53.6832,53.1107,53.3111,9496976
2014-05-19,53.187,53.7882,53.0725,53.7691,7880226
2014-05-20,53.645,53.6832,53.1775,53.4351,8232983
2014-05-21,53.626,54.0267,53.5592,53.9885,6970143
2014-05-22,53.8168,54.1794,53.4733,53.9027,7522544
2014-05-23,54.0363,54.3702,53.8645,54.208,6343544
2014-05-27,54.3225,54.4275,53.8836,54.0935,7652286
2014-05-28,54.1126,54.1317,53.8168,53.8168,7171569
2014-05-29,54.3034,55.1431,54.0076,55.0573,8922358
2014-05-30,54.8855,55.6011,54.8855,55.2099,12071912
2014-06-02,55.2576,55.5344,54.8473,55.2767,6733924
2014-06-03,54.8855,55.3053,54.7424,55.2576,7417849
2014-06-04,55.1336,55.3531,54.876,55.2767,7205419
2014-06-05,55.3149,55.792,55.0763,55.4389,8007349
2014-06-06,55.5344,55.5916,55.0382,55.2004,7024954
2014-06-09,54.8569,55.3149,54.6183,55.2863,8470879
2014-06-10,55.2672,55.8206,55.2672,55.8111,8031558
2014-06-11,55.8397,56.3263,55.7252,56.1164,12258246
2014-06-12,55.6107,56.0305,55.4008,55.6298,10022967
2014-06-13,55.4485,55.9637,55.3244,55.5725,8801628
2014-06-16,55.4008,55.7061,55.0859,55.4103,8102612
2014-06-17,55.2958,55.5534,55.1336,55.4008,6567502
2014-06-18,55.3721,55.7729,55.1622,55.7347,8213176
2014-06-19,55.7443,55.7443,55.4389,55.6298,6300471
2014-06-20,55.9256,56.5649,55.7634,56.2214,15110064
2014-06-23,56.1164,56.2786,55.7347,55.8206,7393011
2014-06-24,55.7061,56.0687,55.229,55.2672,8550108
2014-06-25,55.0859,56.6031,55.0763,56.1641,13911466
2014-06-26,56.0687,56.0782,55.5821,55.8492,7585738
