Date,Open,High,Low,Close,Volume
1996-01-02,30.8922,31.0114,30.594,30.6536,6354234
1996-01-03,30.6536,30.7133,30.1169,30.2362,6750797
1996-01-04,30.1765,30.594,29.938,30.4151,7501794
1996-01-05,30.2958,30.4151,29.938,30.0573,3746600
1996-01-08,30.0573,30.5344,29.9976,30.4747,1786840
1996-01-09,30.4747,30.7729,30.1765,30.2958,6338514
1996-01-10,30.0573,30.1169,29.1031,29.2223,6985339
1996-01-11,29.3416,29.6398,29.1031,29.3416,5905270
1996-01-12,29.4609,29.8783,29.282,29.6398,5035011
1996-01-15,29.7591,30.4151,29.7591,30.3554,4254461
1996-01-16,30.3554,31.0114,30.2958,30.8922,5094957
1996-01-17,31.0114,31.4289,31.0114,31.25,6983872
1996-01-18,31.25,31.25,30.9518,31.1307,5435347
1996-01-19,31.1307,31.25,31.0711,31.25,6136250
1996-01-22,31.1307,31.8464,31.0114,31.6078,5967731
1996-01-23,31.7271,31.9656,31.4886,31.906,5574941
1996-01-24,32.0849,32.5024,32.0849,32.3831,6079658
1996-01-25,32.2638,32.3235,31.8464,31.906,5164125
1996-01-26,31.7271,32.562,31.6675,32.3831,4635304
1996-01-29,32.9198,33.0391,32.6217,32.8602,5582067
1996-01-30,32.9198,33.5162,32.8602,33.4566,7979682
1996-01-31,33.3373,33.5759,33.218,33.4566,4661504
1996-02-01,33.218,33.4566,33.218,33.3969,3312938
1996-02-02,33.218,33.4566,32.9198,33.0988,3817235
1996-02-05,32.6813,32.9795,32.562,32.9795,4630064
1996-02-06,32.4427,32.562,32.0253,32.1446,7672827
1996-02-07,32.1446,32.9795,32.0849,32.9198,6241469
1996-02-08,32.9795,33.5759,32.7409,33.3969,6168738
1996-02-09,33.0391,33.874,33.0391,33.3969,6495714
1996-02-12,33.5759,34.053,33.5162,33.6951,4667792
1996-02-13,33.4566,33.9337,33.4566,33.5759,5969198
1996-02-14,33.5162,33.8144,33.3969,33.6951,5652283
1996-02-15,33.7548,33.7548,33.218,33.218,4706778
1996-02-16,33.0391,33.3373,32.6217,32.8006,6910093
1996-02-20,31.4886,32.2042,31.4886,31.7271,8412296
1996-02-21,31.7867,32.1446,31.6675,31.8464,9319026
1996-02-22,31.906,32.3235,31.6078,32.0849,8247550
1996-02-23,32.3831,32.6217,31.906,32.0849,6970877
1996-02-26,31.9656,31.9656,31.4289,31.4289,5593176
1996-02-27,31.4886,31.7271,30.7729,31.0711,7993934
1996-02-28,31.4886,31.9656,31.3693,31.4289,6485024
1996-02-29,31.3096,32.0849,31.25,31.6078,6076514
1996-03-01,31.9656,32.1446,31.4886,32.1446,6137088
1996-03-04,32.3235,32.7409,32.2042,32.6217,4977581
1996-03-05,32.562,32.9198,32.3235,32.8602,3421930
1996-03-06,32.4427,32.6217,31.5482,31.6078,4870266
1996-03-07,31.8464,32.1446,31.7271,31.9656,4963957
1996-03-08,31.6675,31.6675,28.626,29.1031,12306245
1996-03-11,30.5344,31.1307,30.2362,30.9518,8681422
1996-03-12,30.7133,30.7729,29.8187,30.1169,8511227
1996-03-13,30.1765,30.4747,29.2223,29.4012,9498024
1996-03-14,29.5802,30.3554,29.5205,29.5802,11207731
1996-03-15,29.5802,29.9976,29.3416,29.6398,11562794
1996-03-18,30.0573,30.1765,29.7591,29.938,7271024
1996-03-19,30.1169,30.4151,29.5802,29.6398,9560904
1996-03-20,29.8187,30.2958,29.7591,30.0573,8371843
1996-03-21,30.2958,31.3096,30.2958,31.25,8477062
1996-03-22,31.3693,31.3693,30.2958,30.2958,7433883
1996-03-25,29.3416,30.2958,29.2223,29.8187,9770714
1996-03-26,29.7591,30.6536,29.6398,30.594,7631536
1996-03-27,31.1307,31.1307,29.938,30.1169,6448763
1996-03-28,29.9976,30.2958,29.8783,30.0573,4450856
1996-03-29,30.2362,30.2958,29.6994,29.6994,4060371
1996-04-01,29.8187,30.2958,29.7591,30.2362,6241050
1996-04-02,30.4747,30.4747,30.0573,30.2958,4303507
1996-04-03,30.3554,30.7729,30.1765,30.2958,5747022
1996-04-04,30.4151,30.7133,30.4151,30.4747,4595270
1996-04-08,29.6994,29.8783,28.9838,29.5205,9252163
1996-04-09,29.8783,29.8783,29.1031,29.1627,5783493
1996-04-10,29.0434,29.3416,27.8507,28.0296,11058915
1996-04-11,28.2681,28.447,27.3736,28.3278,13724818
1996-04-12,28.626,28.9838,28.5067,28.9241,6701960
1996-04-15,29.1031,29.1031,28.5067,28.6856,5678693
1996-04-16,28.447,28.9241,28.1489,28.626,6684144
1996-04-17,28.7452,29.282,28.6856,28.7452,7820805
1996-04-18,28.8049,29.4609,28.8049,29.282,5767354
1996-04-19,29.3416,29.6398,29.282,29.5205,5652702
1996-04-22,29.5205,29.8187,29.2223,29.4012,5364712
1996-04-23,29.5802,29.6994,29.1627,29.4609,5071901
1996-04-24,29.5802,29.938,28.5067,28.8049,8922043
1996-04-25,28.6856,28.9241,28.2681,28.6856,10399304
1996-04-26,28.8049,28.9838,28.2681,28.626,6169995
1996-04-29,28.5663,29.1627,28.5067,28.9838,4822686
1996-04-30,28.9838,29.1031,28.6856,28.8645,4644317
1996-05-01,28.8049,29.1627,28.6856,28.9241,4213589
1996-05-02,28.5067,28.626,27.6718,28.0296,10093707
1996-05-03,28.1489,28.447,27.6718,27.791,9225754
1996-05-06,28.0296,28.1489,26.9561,27.1947,11793144
1996-05-07,27.1947,27.7314,27.0754,27.5525,10243362
1996-05-08,27.2543,28.3874,27.0157,28.3278,9470566
1996-05-09,28.3278,28.3874,27.2543,27.8507,5505982
1996-05-10,28.2085,28.447,27.9699,28.3278,6468885
1996-05-13,28.447,28.9241,28.2681,28.626,6130800
1996-05-14,28.6856,29.0434,28.447,28.9241,7128706
1996-05-15,29.1031,29.4609,29.0434,29.282,7435770
1996-05-16,29.282,29.9976,29.2223,29.6398,7529042
1996-05-17,29.938,31.1904,29.8783,30.3554,8516258
