Date,Open,High,Low,Close,Volume
2004-01-02,46.6412,46.6412,44.5229,44.895,11674615
2004-01-05,45.8969,45.8969,45.2004,45.8015,12495828
2004-01-06,45.8111,45.8874,45.3721,45.5821,8366079
2004-01-07,45.7634,45.7729,45.3435,45.6393,10255309
2004-01-08,45.7538,45.8779,45.3531,45.8779,8032920
2004-01-09,45.4198,45.5439,44.8664,44.9714,9228164
2004-01-12,44.1794,44.2748,43.4447,43.7977,13857599
2004-01-13,43.5973,43.9885,43.416,43.5782,8905694
2004-01-14,43.645,44.1698,43.5305,44.1698,6398354
2004-01-15,44.1317,44.1508,43.6164,43.8263,6747443
2004-01-16,44.0363,44.1317,43.8359,44.0744,7062577
2004-01-20,43.8931,44.4179,43.7023,43.874,7547277
2004-01-21,43.9885,44.2271,43.8931,44.1317,9069497
2004-01-22,44.2271,44.3798,43.8645,43.9981,7855179
2004-01-23,43.9981,44.208,43.6069,43.6832,7673351
2004-01-26,44.3225,45.2385,44.2366,45.0382,12631439
2004-01-27,45.563,45.6107,45.0954,45.1908,10181320
2004-01-28,45.6107,46.0973,45.4198,45.7061,11747556
2004-01-29,45.7061,46.145,45.2863,46.0687,7468677
2004-01-30,45.8779,45.9637,45.1336,45.4198,8639293
2004-02-02,45.687,46.0019,45.1908,45.8683,8026737
2004-02-03,45.8206,46.2786,45.6202,46.2786,7594751
2004-02-04,46.374,46.9466,46.2786,46.6985,11642337
2004-02-05,46.7462,47.0706,46.2595,46.5076,8924873
2004-02-06,46.5076,46.8034,46.1641,46.5267,6120739
2004-02-09,46.4695,46.5649,45.8397,45.9637,5779930
2004-02-10,46.0401,46.2309,45.9924,46.1832,6030821
2004-02-11,46.1546,46.5172,45.8302,46.3931,5879280
2004-02-12,46.3931,46.6985,45.9542,46.0973,5266934
2004-02-13,46.1069,46.813,46.0973,46.6412,6772595
2004-02-17,46.584,46.7557,46.355,46.6221,5649454
2004-02-18,46.708,46.937,46.6889,46.8321,8936401
2004-02-19,46.8321,46.9084,46.5553,46.6221,8557654
2004-02-20,46.708,46.7176,45.9256,46.0973,6375822
2004-02-23,46.25,46.5649,46.1069,46.3168,5457984
2004-02-24,46.3168,46.3931,46.0305,46.2786,5724805
2004-02-25,46.2786,46.4313,45.4962,45.6966,8946252
2004-02-26,45.2767,45.6202,45.2576,45.458,7477794
2004-02-27,45.8206,46.4027,45.6489,45.8779,7618750
2004-03-01,46.2023,46.374,45.8492,46.2309,5237904
2004-03-02,46.2023,46.2118,45.3244,45.563,10426028
2004-03-03,45.1336,45.229,44.666,44.9523,7498964
2004-03-04,45.5344,45.8969,45.4485,45.5916,6640338
2004-03-05,45.2767,46.0687,45.1718,45.8969,6340610
2004-03-08,46.0401,46.0401,45.4676,45.4866,4883366
2004-03-09,45.2767,45.4103,44.9905,45.1145,6222814
2004-03-10,44.8664,44.9809,43.9408,44.0363,9885050
2004-03-11,43.6546,44.7996,42.7576,42.9294,9375513
2004-03-12,43.0057,43.2156,42.8817,43.0821,6929586
2004-03-15,43.2729,43.3206,42.7385,42.7958,7222711
2004-03-16,43.1489,43.1584,42.8053,43.0439,6689803
