Date,Open,High,Low,Close,Volume
2001-01-02,15.4895,15.7741,14.961,14.961,1206960
2001-01-03,15.11,15.4488,14.9068,15.4488,1146543
2001-01-04,15.4488,15.8418,15.4217,15.7876,1301968
2001-01-05,15.9367,16.018,15.7605,15.8554,1685686
2001-01-08,15.8418,16.2619,15.7199,16.0315,1013256
2001-01-09,15.8283,15.9367,15.6928,15.8012,1057993
2001-01-10,15.747,16.3974,15.4624,16.3432,1625269
2001-01-11,16.3432,16.3432,15.8012,15.8012,1417729
2001-01-12,15.8012,16.1535,15.3946,16.0722,1251236
2001-01-16,15.7199,16.1806,15.5301,16.0993,909948
2001-01-17,16.1535,16.1942,15.6386,15.9638,938542
2001-01-18,15.9773,15.9773,15.503,15.7199,926551
2001-01-19,15.7199,15.7199,15.4488,15.6386,1726272
2001-01-22,15.5843,15.625,14.8526,15.1913,2006220
2001-01-23,15.1778,15.4488,15.1778,15.3269,904874
2001-01-24,15.2862,15.3133,14.8932,14.9474,1253542
2001-01-25,14.961,15.2049,14.8932,14.9068,1015562
2001-01-26,14.961,15.0152,14.6357,14.8661,886888
2001-01-29,14.9284,15.1019,14.8656,14.961,542832
2001-01-30,14.9176,15.4163,14.7658,15.1127,758674
2001-01-31,15.1127,15.4293,15.1127,15.2559,1092583
2001-02-01,15.4705,15.5399,15.2862,15.4185,777122
2001-02-02,15.4597,15.7415,15.4597,15.6353,937620
2001-02-05,15.6353,15.9367,15.6006,15.8478,927934
2001-02-06,15.85,15.9844,15.7003,15.8825,1229559
2001-02-07,15.8825,15.8825,15.6548,15.7242,577884
2001-02-08,15.7502,15.7502,15.3578,15.5269,1040467
2001-02-09,15.5811,15.7307,15.5247,15.6331,721317
2001-02-12,15.7199,15.8803,15.4488,15.8304,794648
2001-02-13,15.8304,16.2641,15.8283,16.2641,1206499
2001-02-14,16.2641,16.8994,16.2641,16.4788,3365838
2001-02-15,16.533,16.8582,16.533,16.6631,1464310
2001-02-16,16.6305,16.7931,16.3053,16.3833,1381294
2001-02-20,16.3053,16.5655,16.3053,16.4354,633689
2001-02-21,16.4354,16.4896,16.1535,16.1535,902568
2001-02-22,16.2619,16.5004,16.0885,16.2728,1613278
2001-02-23,16.3487,16.5221,16.0451,16.0885,1356850
2001-02-26,16.0993,16.7389,16.0993,16.6761,887810
2001-02-27,16.7281,16.804,16.6522,16.6804,705636
2001-02-28,16.6804,16.9037,16.4788,16.6435,1122561
2001-03-01,16.598,16.6088,16.2836,16.4462,1559778
2001-03-02,16.4788,16.7758,16.4245,16.7389,1370225
2001-03-05,16.8582,17.5087,16.8582,17.3265,1843416
2001-03-06,17.4111,17.4219,17.1509,17.3981,985123
2001-03-07,17.3916,18.1049,17.3721,17.977,2016828
2001-03-08,17.9965,18.2134,17.8122,18.1353,1723504
2001-03-09,18.0182,18.2025,17.9098,18.0095,2043577
2001-03-12,17.8881,18.0074,17.6062,17.6171,1477224
2001-03-13,17.6193,17.6193,17.0967,17.32,897956
2001-03-14,17.0425,17.1726,16.6522,16.7606,1642794
2001-03-15,16.7606,16.8148,16.4267,16.4788,733308
2001-03-16,16.2619,16.572,16.1232,16.2337,2081857
2001-03-19,16.2294,16.6522,16.2077,16.4918,1040006
2001-03-20,16.392,16.869,16.2077,16.4679,2021901
2001-03-21,16.4679,16.4679,15.9584,16.095,1002188
2001-03-22,15.8825,15.8825,14.9068,15.3599,1776081
2001-03-23,15.503,15.9042,15.2472,15.8044,1040928
2001-03-26,15.7632,16.2619,15.7632,16.1969,797876
2001-03-27,16.2186,16.5872,15.9367,16.5134,1493366
2001-03-28,16.4592,16.4592,15.9367,16.0234,1763168
2001-03-29,15.9367,16.2186,15.7524,15.8521,1088893
2001-03-30,15.8933,16.0776,15.6873,15.967,751756
2001-04-02,16.0451,16.3487,15.6765,15.863,2027896
2001-04-03,15.863,15.863,15.3252,15.412,1070445
2001-04-04,15.4553,15.9258,15.3729,15.503,2640370
2001-04-05,15.6114,15.7849,15.3729,15.7437,2694330
2001-04-06,15.7437,15.7437,14.961,15.2125,2570729
2001-04-09,15.3079,15.735,15.3079,15.4575,1327334
2001-04-10,15.438,15.8435,15.438,15.7459,1524266
2001-04-11,15.8283,15.8283,15.3317,15.4488,933469
2001-04-12,15.503,15.6678,15.2428,15.4922,930702
2001-04-16,15.5464,15.8825,15.1388,15.2493,1060760
2001-04-17,15.1995,15.8977,14.9827,15.8565,2540290
2001-04-18,16.0668,16.4788,15.6765,16.1904,1531645
2001-04-19,16.1535,16.1535,15.5681,15.6873,1746103
2001-04-20,15.6657,15.941,15.3513,15.3621,1610049
2001-04-23,15.3838,15.8283,15.3621,15.4337,1205577
2001-04-24,15.3404,15.8066,15.3404,15.4683,1369764
2001-04-25,15.516,15.5225,15.2645,15.3838,1089354
2001-04-26,15.3946,15.9367,15.3946,15.7415,1366536
2001-04-27,15.7957,15.8933,15.5052,15.6353,1305196
2001-04-30,15.8283,15.9801,15.5247,15.5442,1545020
2001-05-01,15.5421,15.5442,15.3079,15.4315,2032508
2001-05-02,15.4488,15.503,15.232,15.3968,1782999
2001-05-03,15.3729,15.7741,15.2428,15.683,1812055
2001-05-04,15.5572,15.6331,15.4228,15.6028,1288593
2001-05-07,15.6049,15.8716,15.5789,15.7632,1259998
2001-05-08,15.8716,16.0017,15.6548,15.7957,919633
2001-05-09,15.7957,16.0971,15.7415,15.9432,1046002
2001-05-10,16.0451,16.2077,16.0017,16.1535,934391
2001-05-11,16.0993,16.1123,15.9801,16.0755,1273834
2001-05-14,16.0343,16.2576,16.0017,16.1969,484721
2001-05-15,16.1535,16.2966,16.0928,16.2511,945460
2001-05-16,16.2511,16.804,16.2294,16.778,1375760
2001-05-17,16.7801,16.8582,16.6739,16.7476,965292
2001-05-18,16.7389,16.7823,16.572,16.6717,615702
2001-05-21,16.6956,16.8582,16.6956,16.8343,1265072
2001-05-22,16.804,16.804,16.6088,16.7498,863366
2001-05-23,16.7064,16.8799,16.533,16.533,924706
2001-05-24,16.533,16.5568,16.3703,16.3703,1505818
2001-05-25,16.3703,16.5655,16.3703,16.5178,781734
2001-05-29,16.5438,16.6565,16.4788,16.598,608323
2001-05-30,16.5872,16.5872,16.1752,16.2511,679348
2001-05-31,16.2728,16.6847,16.2728,16.5481,559436
2001-06-01,16.5763,16.6219,16.1969,16.5828,708864
2001-06-04,16.5828,17.1466,16.5828,17.0967,2887573
2001-06-05,17.0945,17.0945,16.6088,16.7498,2217450
2001-06-06,16.7498,16.869,16.5828,16.7585,1664932
2001-06-07,16.7324,16.804,16.5807,16.598,1212956
2001-06-08,16.5438,16.6847,16.5438,16.6284,689033
2001-06-11,16.6956,16.8083,16.5785,16.624,1141009
2001-06-12,16.392,16.6327,16.392,16.5568,856910
2001-06-13,16.5785,16.804,16.4137,16.5828,2486790
2001-06-14,16.5286,16.5286,15.9475,16.0581,2554587
2001-06-15,16.0364,16.0364,15.7524,15.8846,2719235
2001-06-18,15.9193,16.0147,15.7112,15.9714,831544
2001-06-19,16.0798,16.1492,15.9497,16.0885,1169142
2001-06-20,16.1318,16.2402,15.9584,16.108,1089354
2001-06-21,16.0755,16.0755,15.5442,15.7069,1107341
2001-06-22,15.7047,15.8825,15.2472,15.2862,1941652
2001-06-25,15.2971,15.3404,15.0195,15.1106,1410811
2001-06-26,15.0564,15.1778,14.8395,15.0672,1919514
2001-06-27,15.0347,15.1474,14.8634,14.9328,1283981
2001-06-28,14.987,15,14.6986,14.7246,2621922
2001-06-29,14.6704,15.0065,14.6249,14.8656,1550554
2001-07-02,14.7441,15.0043,14.5642,14.8829,1272912
2001-07-03,14.8287,15.013,14.4731,14.9284,1168220
2001-07-05,14.82,15.4597,14.755,15.1561,1518732
2001-07-06,15.1019,15.1019,14.7658,14.8417,1172370
2001-07-09,14.8959,15.0434,14.6813,14.8417,1071368
2001-07-10,14.8959,15.0694,14.7767,14.9436,1446784
2001-07-11,14.8894,15.0434,14.51,14.8395,1499822
2001-07-12,14.948,15.1127,14.7875,15.039,1885386
2001-07-13,14.9306,14.9718,14.7138,14.8135,2843759
2001-07-16,14.8461,14.8851,14.5663,14.5945,1660781
2001-07-17,14.5512,14.794,14.5512,14.6574,1423263
2001-07-18,14.6466,14.6726,14.3452,14.562,1492904
2001-07-19,14.6162,14.8938,14.6162,14.7702,1235555
2001-07-20,14.8244,14.8461,14.6574,14.7051,983278
2001-07-23,14.7441,14.7441,14.4081,14.4189,1119794
2001-07-24,14.4319,14.4731,13.892,13.9636,1984082
2001-07-25,14.0178,14.4623,13.9202,14.4341,2247428
2001-07-26,14.4666,14.5512,14.2758,14.5295,1200504
2001-07-27,14.5078,14.5772,14.2693,14.3322,1576382
2001-07-30,14.3864,14.4991,14.343,14.4406,1049691
2001-07-31,14.2238,14.6574,14.2238,14.4254,2199924
2001-08-01,14.4037,14.4775,14.2086,14.2997,1216184
2001-08-02,14.2454,14.3213,14.1479,14.2129,1152539
2001-08-03,14.1869,14.2064,14.0568,14.1826,1160379
2001-08-06,14.072,14.0807,13.7467,13.8291,1877545
2001-08-07,13.8617,13.8833,13.6839,13.8205,1110570
2001-08-08,13.7901,13.7901,13.4432,13.4757,2010832
2001-08-09,13.5841,13.5841,13.1592,13.2654,2543979
2001-08-10,13.3088,13.5928,13.2762,13.4952,1632648
2001-08-13,13.4974,13.6362,13.4432,13.595,1162224
2001-08-14,13.6188,13.7186,13.595,13.66,914098
2001-08-15,13.66,13.8118,13.6405,13.8118,1927355
2001-08-16,13.8118,13.8118,13.5755,13.7533,1441711
2001-08-17,13.699,13.7576,13.5733,13.6644,1007722
2001-08-20,13.6383,13.6427,13.4974,13.5494,871668
2001-08-21,13.5516,13.8118,13.5516,13.6817,1596674
2001-08-22,13.6817,13.8226,13.6448,13.66,2045422
2001-08-23,13.66,13.7121,13.6318,13.6427,1698138
2001-08-24,13.66,13.7793,13.6427,13.7034,2462347
