Date,Open,High,Low,Close,Volume
2020-01-02,100.37,101.4,99.45,99.88,1023100
2020-01-03,98.5,99.42,98.32,99.23,835100
2020-01-06,98.6,98.91,97.83,98.36,804900
2020-01-07,98.92,101.25,98.29,100.15,1462900
2020-01-08,100.33,100.72,98.85,100.45,1433500
2020-01-09,100.85,101.44,99.25,99.52,925500
2020-01-10,99.79,99.79,97.47,98,734200
2020-01-13,98.06,98.9,97.82,98.87,1020600
2020-01-14,98.78,99.14,98.16,98.28,731200
2020-01-15,98.87,99.23,97.99,98.51,629500
2020-01-16,98.86,99.62,98.53,99.59,485900
2020-01-17,99.75,100,98.78,100,943200
2020-01-21,99.28,99.48,98.12,98.15,872200
2020-01-22,98.29,98.31,97.47,97.6,650100
2020-01-23,96.65,97.28,94.86,96.83,905700
2020-01-24,97.07,97.3,95.21,95.68,591000
2020-01-27,93.47,94.51,92.7,93.82,889400
2020-01-28,94.25,95.31,93.79,95.09,694900
2020-01-29,95.33,96.56,95.22,96.37,854400
2020-01-30,95.31,96.63,94.93,96.05,703700
2020-01-31,95.16,96.04,94.75,95.59,919500
2020-02-03,96.07,98.1,95.58,97.61,930400
2020-02-04,98.7,99.25,97.39,98.98,1044800
2020-02-05,99.84,102,99.39,101.82,1366100
2020-02-06,103.48,108.77,102.1,107.92,2297600
2020-02-07,107.06,107.55,103.73,105.14,1393500
2020-02-10,104.86,105.52,104.24,104.86,620000
2020-02-11,105.22,106.72,104.87,105.25,1018300
2020-02-12,106.09,106.99,105.28,106.44,681300
2020-02-13,105.77,106.09,104.01,105.43,813400
2020-02-14,105.37,106.88,104.78,105.47,588700
2020-02-18,105.2,105.84,104.59,105.79,644300
2020-02-19,106,107.27,105.8,106.45,599700
2020-02-20,106.46,108.59,106.34,108.29,848100
2020-02-21,107.47,107.84,106.1,106.58,631700
2020-02-24,103.04,103.32,101.41,102.4,1062700
2020-02-25,102.94,103.22,97.33,97.74,913500
2020-02-26,98.56,99.7,96.85,96.89,813900
2020-02-27,94,96.71,92.34,92.36,976900
2020-02-28,89.3,93.41,88.7,93.1,1861500
2020-03-02,93.6,96.96,91.09,96.91,1207000
2020-03-03,96.14,98.67,92.63,94.59,896300
2020-03-04,96.1,99.41,94.8,99.35,928800
2020-03-05,96.6,97.16,93.68,94.83,798500
2020-03-06,91.86,92.44,88.3,90.53,1127700
2020-03-09,84.5,85.43,79.02,79.24,1560000
2020-03-10,82.86,86.99,81.77,86.98,1456700
2020-03-11,84.5,85.66,82.03,83.26,1023300
2020-03-12,77.49,79.53,74.38,77.44,1594800
2020-03-13,83.53,88.23,78.21,88.05,1719100
2020-03-16,76.07,80.19,61.85,71.01,1827700
2020-03-17,72.38,72.52,67.72,68.64,1613200
2020-03-18,64.49,65.19,56.77,59.82,2340500
2020-03-19,59.04,72.25,57.08,67.51,1568500
2020-03-20,68.46,71.42,63.7,65.32,1742000
2020-03-23,64.82,66.99,62.69,64.18,1204300
2020-03-24,68.4,72.73,66.25,68.72,1463300
2020-03-25,69.16,77.2,67.96,73.66,1738500
2020-03-26,75.26,81.87,74,80.21,1609400
2020-03-27,76.83,78.64,75.26,76.62,1033400
2020-03-30,75.9,83.24,75.39,82.64,1614100
2020-03-31,82.5,84.99,80.54,81.69,2046500
2020-04-01,78.03,79.82,75.18,76.97,1645000
2020-04-02,77.52,80.63,73.4,74.18,1591000
2020-04-03,74.28,76.78,70.5,70.88,1562300
2020-04-06,75.2,79.17,73.94,78.03,992300
2020-04-07,82,84.31,79.29,79.44,1603300
2020-04-08,80.3,83.96,78.98,82.87,1045400
2020-04-09,85.6,91.01,83.51,90,1543500
2020-04-13,88.78,89.66,84.1,86.63,883000
2020-04-14,88.21,89.3,86.46,86.67,940900
2020-04-15,82.85,85.39,80.79,84.04,991400
2020-04-16,83.47,84.58,81.58,83.33,654300
2020-04-17,86.01,87.72,84.86,86.1,863400
2020-04-20,84.62,86.25,83.65,84.56,763700
2020-04-21,82.5,84.75,81.82,83.59,791600
2020-04-22,85.41,86.16,83.17,84.11,571400
2020-04-23,85.51,88.94,85.5,87.37,836800
2020-04-24,88.25,90.75,87.52,88.2,901100
2020-04-27,88.65,91.08,88.12,90.38,677100
2020-04-28,92.64,92.89,90.64,90.89,745400
2020-04-29,93.72,95.72,92.85,95.02,669300
2020-04-30,93.81,94.19,91.82,91.9,1130100
2020-05-01,90.1,91.12,88.39,89.92,808700
2020-05-04,88.27,89.85,87.75,89.64,693000
2020-05-05,90.75,92.56,89.1,89.5,1179100
2020-05-06,89.96,93,87.29,91.98,1228800
2020-05-07,94.24,96.88,93.43,94.11,829000
2020-05-08,95.41,96.38,93.38,93.48,982300
2020-05-11,91.73,92.52,90.42,91.5,730400
2020-05-12,91.51,92.63,89.1,89.14,927800
2020-05-13,88.9,89.68,86.62,88.77,770900
2020-05-14,87.38,89.07,85.58,88.61,959100
2020-05-15,88.14,88.62,87.45,88.02,784200
2020-05-18,92.04,93.07,90.79,90.83,740900
2020-05-19,90.72,91.41,89.11,89.18,732900
2020-05-20,90.72,93.64,90.21,93.07,506200
2020-05-21,92.74,93.24,91.4,91.87,442500
2020-05-22,91.43,93.39,91.17,93.3,500400
2020-05-26,96.22,97.05,94.54,94.82,629800
2020-05-27,96.44,96.97,94.46,96.22,690400
2020-05-28,97.28,98.49,95.51,97.65,752200
2020-05-29,97.33,98.69,96.34,98.41,681800
2020-06-01,98.22,99.81,97.77,98.88,687000
2020-06-02,99.46,101.04,98.2,100.91,573000
2020-06-03,102.01,104.29,101.36,101.91,763500
2020-06-04,101.32,101.44,98.74,99.8,968200
2020-06-05,102.46,104.98,101.78,103.21,846000
2020-06-08,103.1,105.76,102.56,104.59,1012800
2020-06-09,104.31,105.52,102.45,104.24,777400
2020-06-10,104.59,104.97,102.55,102.82,443900
2020-06-11,99.02,100.09,94.34,94.89,1021500
2020-06-12,98.43,98.74,95.69,97.34,696100
2020-06-15,94.67,99.07,93.52,98.33,716000
2020-06-16,101.86,102.6,98.39,100.42,807400
2020-06-17,101.34,102,100.04,100.58,503000
2020-06-18,99.93,100.56,98.54,98.99,527600
2020-06-19,100.92,101.63,99.05,100.46,1274100
2020-06-22,99.67,100.88,98.6,100.36,497900
2020-06-23,101.98,102.09,100.64,101.08,501800
2020-06-24,99.89,100.14,96.41,96.63,867100
2020-06-25,96.62,99.28,95.02,99.1,604300
2020-06-26,98.29,99.04,96.34,96.56,1434300
2020-06-29,96.6,98.08,96.37,97.31,730800
2020-06-30,96.94,100.62,96.66,99.62,656200
2020-07-01,100.28,100.28,98.05,99.36,821600
2020-07-02,100.93,101.86,99.84,101.14,816200
2020-07-06,103.1,103.14,100.75,102.22,883200
2020-07-07,101.01,102.99,101.01,101.86,853300
2020-07-08,102.23,102.55,98.04,99.05,755100
2020-07-09,99.93,99.93,96.05,97.89,763100
2020-07-10,97.84,100.45,97.84,100.19,613500
2020-07-13,101.49,104.04,100.61,101.6,759100
2020-07-14,101.6,103.79,100.88,103.44,563800
2020-07-15,105.24,108.55,104.5,107.87,1367600
2020-07-16,107.08,108.37,105.7,106.18,675400
2020-07-17,107,107.84,106.11,106.47,674300
2020-07-20,105.92,107.03,105.14,105.15,410800
