Date,Open,High,Low,Close,Volume
2007-01-03,16.6565,16.7823,16.4245,16.5807,1485986
2007-01-04,16.5546,16.5546,16.1709,16.366,1008644
2007-01-05,16.3508,16.3508,15.9063,16.0711,1426030
2007-01-08,16.0711,16.0711,15.8933,15.9519,1256770
2007-01-09,15.9801,16.0494,15.8456,16.0299,782195
2007-01-10,15.9866,16.1297,15.8001,16.0885,1057993
2007-01-11,16.1167,16.4549,16.1123,16.4376,690416
2007-01-12,16.4376,16.8257,16.4376,16.8257,1092122
2007-01-16,16.8257,16.8907,16.5416,16.5763,904874
2007-01-17,16.5676,16.6956,16.5113,16.6175,815863
2007-01-18,16.6284,16.6782,16.4592,16.6327,928396
2007-01-19,16.6327,16.8018,16.5763,16.7238,992964
2007-01-22,16.752,16.765,16.3812,16.4701,722239
2007-01-23,16.4722,16.8886,16.4679,16.8062,1230482
2007-01-24,16.8192,17.0382,16.7194,17.0165,689494
2007-01-25,16.9623,16.9644,16.6479,16.7454,1135474
2007-01-26,16.7953,16.7953,16.4809,16.637,779889
2007-01-29,16.637,16.8517,16.5893,16.7433,903491
2007-01-30,16.7975,16.9211,16.7541,16.9037,1414039
2007-01-31,16.8517,16.9341,16.7888,16.8799,1407582
2007-02-01,16.9493,17.2311,16.9124,17.1964,718088
2007-02-02,17.0425,17.0425,16.6219,16.7281,1847106
2007-02-05,16.7281,17.0859,16.5655,17.0035,2362728
2007-02-06,16.9753,17.1813,16.9232,17.1314,2052340
2007-02-07,16.5872,16.5872,16.0386,16.4853,4621685
2007-02-08,16.2923,16.3833,15.9714,15.9931,2922624
2007-02-09,15.9909,16.0017,15.7415,15.8283,1997457
2007-02-12,15.8413,15.9584,15.7285,15.7741,1889998
2007-02-13,15.8283,16.0169,15.8088,16.0126,2078628
2007-02-14,16.0494,16.1644,15.9605,16.0299,1900605
2007-02-15,16.0408,16.2749,16.0191,16.2142,1285826
2007-02-16,16.1644,16.405,16.1318,16.3855,1563468
2007-02-20,16.4874,16.5785,16.2836,16.5742,2878349
2007-02-21,16.5742,16.9948,16.5221,16.9601,2484484
2007-02-22,17.0056,17.0577,16.7303,16.8257,1600825
2007-02-23,16.7823,16.7888,16.546,16.6696,1347165
2007-02-26,16.7454,16.8539,16.4657,16.4722,1608204
2007-02-27,16.2619,16.3031,15.7285,15.9974,1705979
2007-02-28,15.9735,16.0733,15.7979,15.9605,2033892
2007-03-01,15.8283,16.0841,15.4618,15.9519,1506740
2007-03-02,15.9519,16.0278,15.7762,15.8001,1933812
2007-03-05,15.7199,15.8283,15.4532,15.4532,1840649
2007-03-06,15.5117,15.876,15.5117,15.7784,1056148
2007-03-07,15.7871,16.0169,15.7524,15.8413,832927
2007-03-08,15.8955,16.0559,15.8825,15.915,757290
2007-03-09,15.9801,16.1383,15.9237,16.0516,631844
2007-03-12,16.0451,16.2728,16.0343,16.1904,737920
2007-03-13,16.1362,16.2294,15.8131,15.8283,982356
2007-03-14,15.8456,15.9345,15.5312,15.8521,794648
2007-03-15,15.8283,16.1882,15.8283,16.1665,879047
2007-03-16,16.1665,16.2619,15.9996,16.0841,874435
2007-03-19,16.1535,16.3248,16.147,16.2598,1303812
2007-03-20,16.2619,16.4614,16.2077,16.3985,1204193
2007-03-21,16.3877,16.7064,16.2663,16.6826,1371148
2007-03-22,16.7281,16.8495,16.5872,16.8365,1542714
2007-03-23,16.8365,16.9124,16.7324,16.9081,1034010
2007-03-26,16.9081,16.9081,16.5373,16.7953,1018330
2007-03-27,16.7823,16.791,16.4679,16.5481,999420
2007-03-28,16.4809,16.4896,16.2923,16.3508,650292
2007-03-29,16.4462,16.4527,16.2077,16.2836,1204193
2007-03-30,16.2944,16.4788,16.2619,16.3552,573272
2007-04-02,16.4094,16.4245,16.1774,16.3356,613857
2007-04-03,16.3942,16.4571,16.2836,16.3595,753140
2007-04-04,16.3617,16.4137,16.2619,16.327,590336
2007-04-05,16.3075,16.353,16.2533,16.2944,505936
2007-04-09,16.3703,16.3833,16.2316,16.2316,813096
2007-04-10,16.2077,16.2619,16.0646,16.095,1357773
2007-04-11,16.0906,16.1297,15.9042,16.0169,975899
2007-04-12,16.0017,16.1513,15.8174,16.1513,1343937
2007-04-13,16.1513,16.3205,16.1492,16.2229,520695
2007-04-16,16.3053,16.5872,16.3053,16.572,778044
2007-04-17,16.5872,16.6435,16.4874,16.5026,1110108
2007-04-18,16.5048,16.5807,16.4224,16.546,695951
2007-04-19,16.4571,16.4939,16.3747,16.4701,743454
2007-04-20,16.5807,16.5872,16.4484,16.559,691339
2007-04-23,16.5611,16.6934,16.5178,16.5438,717166
2007-04-24,16.598,16.6609,16.4636,16.5828,1312575
2007-04-25,16.6652,16.7975,16.5568,16.7628,1607743
2007-04-26,16.765,16.804,16.7173,16.7498,897034
2007-04-27,16.7238,16.804,16.6912,16.7324,885965
2007-04-30,16.7866,16.804,16.6435,16.6804,1417268
2007-05-01,17.3461,18.1657,17.3461,17.6778,6300914
2007-05-02,17.7645,18.1418,17.6908,17.951,2826695
2007-05-03,17.9488,18.0442,17.925,17.9987,1265072
2007-05-04,17.9965,18.0963,17.9553,18.0139,1165452
2007-05-07,17.9423,18.1808,17.9423,18.1396,1846184
2007-05-08,18.0399,18.2459,17.9814,18.2285,1518270
2007-05-09,18.1917,18.4085,18.1461,18.3933,1155306
2007-05-10,18.3651,18.5126,18.2199,18.4584,2264953
2007-05-11,18.4605,18.699,18.3261,18.4193,1065833
2007-05-14,18.3651,18.5082,18.1245,18.1895,1660781
2007-05-15,18.157,18.3413,18.0507,18.0811,1409427
2007-05-16,18.1245,18.2849,18.1093,18.2849,1029398
2007-05-17,18.2567,18.5147,18.1136,18.3478,1136858
2007-05-18,18.3803,18.5386,18.2936,18.4389,885043
2007-05-21,18.4302,18.686,18.4302,18.6232,999882
2007-05-22,18.6232,18.6557,18.4128,18.4324,774355
2007-05-23,18.4128,18.4844,18.2914,18.3109,647064
2007-05-24,18.2134,18.3565,17.9337,17.9662,2099844
2007-05-25,18.0182,18.2394,17.9597,18.1722,933008
2007-05-29,18.3435,18.4172,18.1657,18.2784,983740
2007-05-30,18.1049,18.3001,17.9575,18.3001,1340708
2007-05-31,18.3543,18.415,18.0833,18.1396,1207883
2007-06-01,18.17,18.4345,18.17,18.4215,1293205
2007-06-04,18.4107,18.647,18.3781,18.647,943154
2007-06-05,18.5386,18.8552,18.3803,18.7684,3148612
2007-06-06,18.7554,18.7554,18.3218,18.3738,1484142
2007-06-07,18.3435,18.3977,18.1028,18.1049,1366997
2007-06-08,18.1028,18.4302,17.9857,18.415,1291360
2007-06-11,18.6427,18.647,18.376,18.4389,1276140
2007-06-12,18.4324,18.4562,18.1028,18.1114,1268300
2007-06-13,18.1657,18.5906,18.0984,18.5429,1147004
2007-06-14,18.5971,18.8638,18.5581,18.6362,1500745
2007-06-15,18.8422,18.9766,18.6795,18.6795,1131324
2007-06-18,18.7077,18.8985,18.595,18.879,1121638
2007-06-19,18.8422,18.918,18.6839,18.8313,1100884
2007-06-20,18.853,18.9874,18.6513,18.6795,1113337
2007-06-21,18.6535,18.7944,18.4345,18.6665,1103652
2007-06-22,18.6123,18.6145,18.428,18.4324,1582377
2007-06-25,18.5386,19.2953,18.5386,19.1891,2460502
2007-06-26,19.2866,19.4991,19.1305,19.2693,2300927
2007-06-27,19.1175,19.2194,18.892,19.1804,1136397
2007-06-28,19.1999,19.3105,19.1175,19.137,820936
2007-06-29,19.137,19.4601,19.137,19.382,1137780
2007-07-02,19.4558,19.5577,19.4016,19.5208,1376221
2007-07-03,19.5208,19.6032,19.4232,19.4926,587108
2007-07-05,19.4926,19.6834,19.4926,19.6054,606939
