Date,Open,High,Low,Close,Volume
2016-01-04,32.7927,33.0529,32.0815,32.9402,2017058
2016-01-05,32.9922,33.4345,32.3851,32.5932,1630342
2016-01-06,31.9948,32.0815,31.0321,31.2402,1671965
2016-01-07,30.7892,31.4224,30.2689,30.9887,2487598
2016-01-08,31.1709,31.6826,30.8673,30.9367,1785536
2016-01-11,31.0581,31.1969,30.2428,30.4944,1732037
2016-01-12,30.954,31.0841,30.0694,30.8326,1460159
2016-01-13,30.876,31.2402,29.6097,29.7745,1452665
2016-01-14,29.8873,30.8153,29.3495,30.6678,1705056
2016-01-15,29.7138,30.5637,29.6531,30.3903,1675540
2016-01-19,30.7632,30.8066,29.4796,30.1908,1948224
2016-01-20,29.7745,30.3816,29.0113,30.1908,1961138
2016-01-21,30,31.0668,30,30.451,1837306
2016-01-22,30.9107,31.327,30,30.5724,1996189
2016-01-25,30.2775,30.4423,29.1674,29.1847,1094774
2016-01-26,29.4623,30.3296,29.3495,30.2082,1441942
2016-01-27,29.9827,31.0234,29.8786,30.1041,1297586
2016-01-28,30.4423,30.5811,29.6531,30.026,772164
2016-01-29,30.2255,31.0234,30,30.9801,1124406
2016-02-01,30.5724,31.0147,29.7832,30.9367,1270030
2016-02-02,30.5377,30.6418,29.7572,29.948,1382447
2016-02-03,30.3643,31.301,29.4449,31.2923,1033780
2016-02-04,31.4571,34.033,31.431,32.6106,2211454
2016-02-05,32.4978,33.209,31.8994,32.0468,1186552
2016-02-08,31.6826,31.7433,29.7051,30.3122,2021209
2016-02-09,29.9653,30.4597,29.3495,29.948,3950870
2016-02-10,30.2082,31.0147,29.6271,29.6704,1496018
2016-02-11,29.072,29.7918,27.9618,29.0807,2503163
2016-02-12,29.072,30.451,28.5516,30.3903,1412540
2016-02-16,30.451,31.9601,29.9827,31.9081,2300350
2016-02-17,32.307,33.4692,32.1856,32.8361,1569925
2016-02-18,33.0356,33.0963,31.7086,32.1683,1411618
2016-02-19,32.0295,32.0295,31.1015,31.1795,791189
2016-02-22,31.4918,32.8187,31.431,32.8101,1488408
