Date,Open,High,Low,Close,Volume
2018-01-02,82.7233,83.2177,82.4718,83.0269,1361693
2018-01-03,83.2003,84.1891,82.6886,84.0937,1090046
2018-01-04,84.6487,85.5941,84.2238,84.5186,1176752
2018-01-05,84.9696,85.412,84.3885,85.065,1291937
2018-01-08,85.4293,85.5594,84.484,85.1431,891846
2018-01-09,85.3166,85.5941,84.8482,85.1084,932892
2018-01-10,84.8135,85.49,84.0676,84.5794,855180
2018-01-11,84.8135,85.0564,84.1457,84.8916,1089585
2018-01-12,85.6028,85.6028,84.3452,84.8916,783348
2018-01-16,85.2472,85.4727,81.9774,82.3764,1208459
2018-01-17,83.1049,83.1049,81.1015,81.405,1537641
2018-01-18,78.0139,78.9072,75.5421,78.2047,6012434
2018-01-19,78.8899,79.072,77.4241,77.9358,2459349
2018-01-22,77.8144,78.4302,77.5976,77.9271,2220909
2018-01-23,77.9705,78.1873,76.8864,77.0859,1699407
2018-01-24,77.4762,78.0399,76.6869,77.8231,2096500
2018-01-25,78.2741,80.8066,78.2307,79.7658,1572807
2018-01-26,79.974,80.5724,79.3929,79.8179,1112414
2018-01-29,79.4276,79.6964,78.3261,79.2454,1103536
2018-01-30,78.5256,79.9219,78.2741,79.3929,1771008
2018-01-31,79.8265,80.3209,78.7598,79.2108,1185861
2018-02-01,78.8985,79.4709,77.1466,77.3807,1147581
2018-02-02,76.7563,76.9558,74.2151,74.3452,2051187
2018-02-05,73.7728,75.7415,71.7866,72.0642,2255729
2018-02-06,70.5291,74.059,69.974,73.7121,1962867
2018-02-07,73.608,74.5533,72.6453,72.8274,1043926
2018-02-08,72.9141,73.7381,70.0867,70.1388,1520922
2018-02-09,70.954,72.2463,69.0546,71.7086,1643947
2018-02-12,72.6973,74.3539,71.9688,73.9115,2780344
2018-02-13,74.6141,75.3426,70.9193,70.9974,3364915
2018-02-14,71.1622,74.5533,70.7199,73.9462,2486329
2018-02-15,75.3859,75.889,73.3651,73.9289,1424993
2018-02-16,73.7554,73.7988,72.1336,72.2897,1495902
2018-02-20,72.1943,73.3131,72.0382,72.4631,1143430
2018-02-21,72.4631,72.6886,71.2142,71.2229,1669775
2018-02-22,71.8387,72.9315,71.2923,72.4545,1249160
2018-02-23,72.9055,74.3712,72.8447,74.3452,1430412
2018-02-26,74.3105,74.3278,70.2082,72.5499,2466844
2018-02-27,72.6539,73.3998,71.5958,71.6305,1530953
2018-02-28,72.1336,72.6713,68.0659,68.0659,3109756
2018-03-01,68.0659,68.4389,66.4094,68.2047,3929193
2018-03-02,68.0052,69.5403,67.0859,69.0807,2453584
2018-03-05,68.6123,70.5291,68.4042,70.0173,1759478
2018-03-06,70.5464,71.778,70.1821,71.4831,1995612
2018-03-07,70.7112,72.0295,70.3469,71.804,1379565
2018-03-08,71.9254,72.5585,70.503,71.3356,1267378
2018-03-09,72.0035,72.758,71.6132,72.4631,1325604
2018-03-12,72.5412,73.3044,71.6219,72.7494,1489791
2018-03-13,73.183,73.4866,72.4631,72.6626,1059722
2018-03-14,72.9228,73.2871,71.4571,71.7173,1067678
2018-03-15,71.8213,72.1336,70.2775,70.3122,1201772
2018-03-16,70.1821,71.9428,69.8786,71.3703,1694103
2018-03-19,70.9714,71.2923,70.2862,70.5291,957451
2018-03-20,70.7979,70.9714,69.1674,69.3755,1314651
2018-03-21,69.2715,70.5291,68.595,69.6878,1667007
2018-03-22,69.1067,69.7311,67.0685,67.0945,2559660
2018-03-23,67.2333,67.6149,65.4293,65.49,1275679
2018-03-26,66.4961,67.0425,65.1951,65.8977,1519078
2018-03-27,66.2793,66.765,64.9263,65.2905,1840649
2018-03-28,65.0737,65.5507,63.0789,63.4085,1625269
2018-03-29,65.2385,66.8864,65.0477,66.4094,3472951
2018-04-02,66.7129,67.7797,64.7008,65.039,1769624
2018-04-03,65.7502,66.2619,64.7181,66.1232,2319836
2018-04-04,64.8742,66.1839,63.9202,66.0711,2000570
2018-04-05,66.6002,69.3929,66.6002,68.9853,2867972
2018-04-06,68.3088,69.1674,67.216,67.7624,2476298
2018-04-09,68.0833,68.5776,67.4762,67.6409,1112414
2018-04-10,68.6123,69.4536,68.0572,68.7337,1254579
2018-04-11,68.1526,68.7511,67.8578,68.0226,895766
2018-04-12,69.3235,70.1908,68.9592,69.3842,1264495
2018-04-13,69.8265,70.0607,69.3148,69.6704,1214455
2018-04-16,70.0434,70.1995,69.1847,69.9219,853681
2018-04-17,70.4163,71.2142,70.0781,70.9714,1277870
2018-04-18,71.5178,72.4371,71.0234,71.7606,1891842
2018-04-19,71.7606,72.0555,70.4423,71.2229,845264
2018-04-20,71.2402,71.9428,70.902,71.3877,1739992
2018-04-23,71.353,71.882,71.1275,71.4657,1984428
2018-04-24,71.8994,72.2376,68.8638,69.974,1179288
2018-04-25,69.9219,70.5637,69.124,69.8699,1285134
2018-04-26,70.2255,70.8933,69.497,70.4683,1056379
2018-04-27,70.425,70.8847,69.8786,70.451,1343130
2018-04-30,70.3643,70.876,69.1327,69.15,1347972
2018-05-01,68.7251,69.2541,67.9618,69.2194,1127288
2018-05-02,69.1587,70.2168,69.1587,69.6878,1558856
2018-05-03,72.8447,73.3651,70.451,72.6193,4437321
2018-05-04,73.8855,76.3313,73.6427,75.8283,3212373
2018-05-07,76.0191,76.3833,75.1865,76.1665,2131897
2018-05-08,75.8283,76.6002,75.2819,75.7936,1630803
2018-05-09,75.9931,76.2879,74.5794,74.9176,1595060
2018-05-10,75.0043,76.0885,74.3278,75.8283,1813208
2018-05-11,76.0017,77.9098,75.9757,77.1032,1735265
2018-05-14,79.15,79.2801,77.6409,77.8751,2366187
2018-05-15,77.3634,78.8205,76.6088,78.0572,1765358
2018-05-16,77.7016,79.7918,77.7016,79.5924,1802600
2018-05-17,79.7918,80.5117,79.3929,80.1388,1803753
2018-05-18,79.5837,80.6158,78.9766,79.3669,963793
