Date,Open,High,Low,Close,Volume
2006-01-03,11.4788,11.7324,11.4397,11.7281,2075400
2006-01-04,11.7086,11.8018,11.6219,11.7931,1753944
2006-01-05,11.817,11.9384,11.7606,11.8452,2112757
2006-01-06,11.9471,12.0512,11.8387,11.9406,801104
2006-01-09,11.9428,11.9428,11.8235,11.8712,1421418
2006-01-10,11.817,11.8322,11.7108,11.7823,1302429
2006-01-11,11.7086,11.7259,11.6023,11.7173,1429259
2006-01-12,11.7173,11.8474,11.6869,11.7281,1464310
2006-01-13,11.7823,11.8365,11.7216,11.765,854142
2006-01-17,11.7108,11.7866,11.7086,11.7368,938542
2006-01-18,11.7259,11.7259,11.5611,11.5958,3113100
2006-01-19,11.6002,11.6392,11.5286,11.533,1965634
2006-01-20,11.533,11.533,11.2164,11.3183,2368723
2006-01-23,11.3183,11.5611,11.3183,11.4614,923784
2006-01-24,11.5134,11.6609,11.4267,11.6457,2108606
2006-01-25,11.752,11.817,11.7108,11.7997,1481374
2006-01-26,11.8278,11.9211,11.8018,11.8625,1511814
2006-01-27,11.9146,12.0902,11.8604,12.0859,1668622
2006-01-30,12.088,12.1574,12.0273,12.1574,1246624
2006-01-31,12.2116,12.3461,12.1813,12.2333,1996074
2006-02-01,12.2333,12.4935,12.2333,12.4913,1731345
2006-02-02,12.4978,12.539,12.216,12.3287,1793146
2006-02-03,12.3049,12.3049,12.1856,12.2355,1581916
2006-02-06,12.2572,12.3829,12.2463,12.3829,1905678
2006-02-07,12.3851,12.9445,12.1791,12.8252,5780681
2006-02-08,12.7927,12.8404,12.6127,12.7602,3785991
2006-02-09,12.771,12.9965,12.745,12.9423,2888957
2006-02-10,12.9488,13.0139,12.667,12.9922,2313840
2006-02-13,12.9011,12.9553,12.7385,12.9445,1216184
2006-02-14,12.9445,13.1114,12.9358,13.0637,2941995
2006-02-15,13.0637,13.3283,13.0464,13.2741,1263688
2006-02-16,13.3283,13.4497,13.3001,13.4215,1469844
2006-02-17,13.2285,13.608,13.2285,13.5646,1585144
2006-02-21,13.6058,13.608,13.2589,13.3846,1318110
2006-02-22,13.4866,13.5364,13.4085,13.454,1204654
2006-02-23,13.4432,13.5993,13.2567,13.5624,1222180
2006-02-24,13.5624,13.5863,13.0594,13.2676,2822083
2006-02-27,13.3109,13.4779,13.3109,13.3933,906258
2006-02-28,13.2502,13.3391,13.1483,13.1852,1169603
2006-03-01,13.3478,13.4931,13.3239,13.4215,1392363
2006-03-02,13.4215,13.4215,13.2524,13.3023,1037700
2006-03-03,13.3044,13.4063,13.2849,13.3174,595870
2006-03-06,13.2914,13.3174,13.0963,13.1808,423843
2006-03-07,13.1396,13.1613,12.964,13.0768,1518270
2006-03-08,13.0746,13.183,12.8643,13.1266,1161763
2006-03-09,13.1266,13.2784,13.0225,13.0984,685804
2006-03-10,13.0941,13.363,13.0095,13.248,809867
2006-03-13,13.3348,13.376,13.1743,13.1873,608784
2006-03-14,13.1548,13.402,13.1505,13.3369,724545
2006-03-15,13.196,13.441,13.196,13.3998,909948
2006-03-16,13.4649,13.7424,13.4432,13.608,721317
2006-03-17,13.6058,13.6448,13.4757,13.5603,1054303
2006-03-20,13.5191,13.5755,13.4193,13.5126,482415
2006-03-21,13.4866,13.5906,13.2762,13.3565,820014
2006-03-22,13.3565,13.4822,13.2871,13.454,1489676
2006-03-23,13.4215,13.6427,13.389,13.5061,718550
2006-03-24,13.5559,13.6058,13.3738,13.4432,463967
2006-03-27,13.4432,13.4649,13.3673,13.3977,464890
2006-03-28,13.4324,13.4345,13.2134,13.2589,688110
2006-03-29,13.2676,13.4801,13.2372,13.4757,842612
2006-03-30,13.5733,13.6925,13.4107,13.4735,599099
2006-03-31,13.4735,13.4931,13.3369,13.4389,745299
2006-04-03,13.2697,13.4866,13.2611,13.2806,672430
2006-04-04,13.3174,13.5451,13.2914,13.389,814479
2006-04-05,13.389,13.3998,13.2697,13.3109,833850
2006-04-06,13.2741,13.5364,13.2741,13.4866,1347165
