Date,Open,High,Low,Close,Volume
1997-01-02,8.75,8.8125,8.71875,8.75,301200
1997-01-03,8.8125,8.84375,8.625,8.6875,656800
1997-01-06,8.71875,8.71875,8.5625,8.625,442000
1997-01-07,8.625,8.90625,8.4375,8.90625,682400
1997-01-08,8.96875,8.96875,8.6875,8.71875,543600
1997-01-09,8.78125,8.875,8.71875,8.71875,386400
1997-01-10,8.6875,8.78125,8.5,8.78125,652800
1997-01-13,8.84375,8.90625,8.78125,8.8125,696000
1997-01-14,8.90625,9.34375,8.90625,9.21875,2482800
1997-01-15,9.21875,9.25,9.09375,9.1875,922000
1997-01-16,9.1875,9.3125,9.1875,9.3125,935600
1997-01-17,9.375,9.5,9.34375,9.4375,418800
1997-01-20,9.5625,9.5625,9.40625,9.5,282800
1997-01-21,9.5,9.9375,9.40625,9.9375,619200
1997-01-22,10,10.25,9.84375,9.90625,508000
1997-01-23,9.875,9.9375,9.8125,9.8125,562800
1997-01-24,9.78125,9.78125,9.65625,9.75,645600
1997-01-27,9.90625,10,9.78125,9.8125,1044800
1997-01-28,10,10.125,9.9375,10,785200
1997-01-29,10,10.0625,9.8125,9.9375,794000
1997-01-30,9.84375,9.875,9.5625,9.625,1391600
1997-01-31,9.625,9.875,9.53125,9.84375,2928800
1997-02-03,9.78125,9.90625,9.65625,9.875,446400
1997-02-04,9.75,9.875,9.75,9.875,1245600
1997-02-05,9.9375,10.0312,9.8125,9.8125,514000
1997-02-06,9.8125,9.9375,9.8125,9.875,333200
1997-02-07,9.9375,9.9375,9.84375,9.875,1144800
1997-02-10,9.84375,9.90625,9.8125,9.875,556800
1997-02-11,9.8125,9.8125,9.65625,9.78125,248000
1997-02-12,9.78125,9.84375,9.6875,9.75,510000
1997-02-13,9.75,9.78125,9.65625,9.65625,270000
1997-02-14,9.65625,9.71875,9.59375,9.625,194400
1997-02-18,9.59375,9.59375,9.375,9.375,609200
1997-02-19,9.25,9.40625,9.1875,9.1875,601600
1997-02-20,9.15625,9.1875,8.9375,8.9375,223200
1997-02-21,8.9375,9,8.75,8.8125,1530000
1997-02-24,8.78125,8.78125,8.6875,8.75,634000
1997-02-25,8.78125,8.875,8.75,8.84375,796000
1997-02-26,8.84375,8.84375,8.6875,8.75,300400
1997-02-27,9.0625,9.0625,8.78125,8.84375,705600
1997-02-28,8.78125,8.8125,8.65625,8.78125,378000
1997-03-03,8.75,8.90625,8.75,8.875,164000
1997-03-04,8.9375,8.9375,8.78125,8.78125,924800
1997-03-05,8.78125,8.78125,8.59375,8.59375,1417600
1997-03-06,8.625,8.6875,8.46875,8.5,1417200
1997-03-07,8.5,8.84375,8.1875,8.8125,1790800
1997-03-10,8.75,8.75,8.625,8.71875,474400
1997-03-11,8.65625,8.65625,8.53125,8.5625,715200
1997-03-12,8.5625,8.5625,8.375,8.40625,909600
1997-03-13,8.34375,8.375,8.28125,8.34375,322000
1997-03-14,8.40625,8.46875,8.21875,8.25,608800
1997-03-17,8.25,8.25,8.09375,8.21875,1137600
1997-03-18,8.28125,8.375,8.21875,8.28125,1379600
1997-03-19,8.25,8.75,8.21875,8.75,780000
1997-03-20,8.75,8.75,8.53125,8.6875,792400
1997-03-21,8.65625,8.6875,8.59375,8.625,709600
1997-03-24,8.59375,8.875,8.5625,8.875,444400
1997-03-25,8.875,8.96875,8.875,8.96875,472400
1997-03-26,9.25,9.3125,9,9.28125,1699600
1997-03-27,9.34375,9.625,9.25,9.25,1509600
1997-03-31,9.25,9.28125,9.0625,9.0625,753200
1997-04-01,9.0625,9.0625,8.875,8.90625,445600
1997-04-02,8.90625,8.9375,8.75,8.75,647600
1997-04-03,8.75,8.78125,8.71875,8.75,229200
1997-04-04,8.71875,8.78125,8.6875,8.78125,508400
1997-04-07,8.8125,8.875,8.65625,8.65625,404000
1997-04-08,8.625,8.8125,8.59375,8.78125,2079200
1997-04-09,8.84375,8.875,8.65625,8.6875,984800
1997-04-10,8.6875,8.6875,8.375,8.4375,719600
1997-04-11,8.375,8.4375,8.28125,8.4375,258400
1997-04-14,8.40625,8.4375,8.3125,8.4375,104400
1997-04-15,8.625,8.625,8.46875,8.46875,424000
1997-04-16,8.46875,8.46875,8.21875,8.21875,498800
1997-04-17,8.21875,8.40625,8.21875,8.25,757200
1997-04-18,8.21875,8.4375,8.15625,8.34375,538400
1997-04-21,8.375,8.4375,8.3125,8.375,374000
1997-04-22,8.40625,8.4375,8.375,8.40625,176000
1997-04-23,8.5,8.6875,8.5,8.53125,837200
1997-04-24,8.59375,8.625,8.1875,8.3125,530000
1997-04-25,8.28125,8.28125,8.0625,8.125,306400
1997-04-28,8.09375,8.15625,8.03125,8.09375,464000
1997-04-29,8.15625,8.34375,8.125,8.28125,696400
1997-04-30,8.3125,8.46875,8.28125,8.4375,376800
1997-05-01,8.5,8.71875,8.5,8.625,1250000
1997-05-02,8.6875,8.84375,8.625,8.8125,544400
1997-05-05,8.875,9.34375,8.84375,9.34375,1462400
1997-05-06,9.40625,10,9.375,9.75,4084400
1997-05-07,9.75,9.875,9.59375,9.84375,2043600
1997-05-08,9.84375,9.84375,9.65625,9.6875,1078800
1997-05-09,9.625,9.6875,9.5,9.625,641600
1997-05-12,9.5625,9.75,9.5625,9.6875,689600
1997-05-13,9.6875,9.8125,9.65625,9.6875,497600
1997-05-14,9.75,9.84375,9.71875,9.8125,313200
1997-05-15,9.78125,9.8125,9.65625,9.75,251200
1997-05-16,9.6875,9.75,9.65625,9.6875,214800
1997-05-19,9.6875,9.71875,9.5625,9.6875,429200
1997-05-20,9.6875,9.78125,9.6875,9.78125,694000
1997-05-21,9.78125,9.78125,9.71875,9.75,274400
1997-05-22,9.75,9.75,9.6875,9.75,539200
1997-05-23,9.75,9.8125,9.6875,9.78125,630000
1997-05-27,9.78125,9.78125,9.65625,9.65625,208000
1997-05-28,9.65625,9.75,9.625,9.65625,414000
1997-05-29,9.65625,9.6875,9.59375,9.59375,560400
1997-05-30,9.53125,9.6875,9.46875,9.46875,697600
1997-06-02,9.5625,9.5625,9.46875,9.5,546800
1997-06-03,9.5,9.5,9.375,9.4375,172800
1997-06-04,9.46875,9.5,9.40625,9.46875,167200
1997-06-05,9.5,9.59375,9.46875,9.5625,1040800
1997-06-06,9.59375,9.625,9.5625,9.5625,906000
1997-06-09,9.59375,9.59375,9.5625,9.5625,386400
1997-06-10,9.59375,9.59375,9.53125,9.5625,311200
1997-06-11,9.59375,9.59375,9.46875,9.5,515200
1997-06-12,9.46875,9.875,9.4375,9.875,1556800
1997-06-13,9.9375,10.0938,9.90625,10.0312,758000
1997-06-16,9.96875,10.0312,9.84375,9.84375,948000
1997-06-17,9.8125,9.9375,9.8125,9.875,193600
1997-06-18,9.71875,9.78125,9.6875,9.71875,240000
1997-06-19,9.71875,9.875,9.71875,9.875,991200
1997-06-20,9.71875,9.84375,9.6875,9.6875,834000
1997-06-23,9.625,9.78125,9.59375,9.59375,360000
1997-06-24,9.75,9.8125,9.625,9.8125,1196400
1997-06-25,9.78125,9.78125,9.4375,9.53125,1197600
1997-06-26,9.53125,9.53125,9.125,9.21875,1756800
1997-06-27,9.28125,9.375,9.1875,9.34375,654000
1997-06-30,9,9.3125,8.867188,9.25,1848400
1997-07-01,9.25,9.25,8.96875,9,948400
1997-07-02,8.875,8.90625,8.625,8.78125,2675200
1997-07-03,8.84375,8.90625,8.75,8.78125,551200
1997-07-07,8.78125,8.8125,8.6875,8.6875,553200
1997-07-08,8.6875,8.890625,8.6875,8.875,280000
1997-07-09,8.90625,8.9375,8.75,8.859375,235600
1997-07-10,8.875,8.90625,8.78125,8.78125,746400
1997-07-11,8.71875,8.71875,8.6875,8.703125,223200
1997-07-14,8.703125,8.78125,8.6875,8.703125,743600
1997-07-15,8.703125,8.71875,8.375,8.40625,1174000
1997-07-16,8.375,8.375,8.09375,8.25,2372400
1997-07-17,8.25,8.5,8.203125,8.421875,1474000
1997-07-18,8.4375,8.4375,8.21875,8.25,1040400
1997-07-21,8.25,8.25,8.09375,8.234375,633600
1997-07-22,8.25,8.609375,8.25,8.546875,1568400
1997-07-23,8.59375,8.6875,8.515625,8.6875,925200
1997-07-24,8.75,8.90625,8.625,8.640625,1950800
1997-07-25,8.6875,8.71875,8.390625,8.40625,1418800
1997-07-28,8.40625,8.546875,8.40625,8.4375,1194800
1997-07-29,8.453125,8.453125,8.34375,8.34375,765600
