Date,Open,High,Low,Close,Volume
2022-01-03,45.04,46.37,44.8,45.48,5187500
2022-01-04,46.2,46.6,45.07,45.39,4036100
2022-01-05,45.35,45.5,43.02,43.04,5511400
2022-01-06,43.49,44.76,43.42,44.32,5031900
2022-01-07,44.58,45.38,44.34,44.53,5477000
2022-01-10,44.63,44.77,42.28,43.62,4576400
2022-01-11,43.57,45.28,43.41,44.95,4851500
2022-01-12,45.27,45.45,44.23,44.8,4371100
2022-01-13,44.82,45.7,44.04,44.25,4264000
2022-01-14,46.05,46.44,43.61,44.47,5292800
2022-01-18,43.91,44.73,43.41,43.83,4290700
2022-01-19,44.14,44.32,42.11,42.21,5893200
2022-01-20,42.43,43.42,41.44,41.55,5826500
2022-01-21,41.51,42.25,40.43,40.96,6151000
2022-01-24,39.81,41.99,39.05,41.89,7050400
2022-01-25,41.29,42.51,40.74,41.98,4214500
2022-01-26,42.6,43.45,41.43,41.68,5722600
2022-01-27,41.95,42.71,40.34,40.62,5284100
2022-01-28,40.81,41.65,39.86,41.63,5108400
2022-01-31,41.48,42.79,41.22,42.72,5671200
2022-02-01,43.2,44.32,42.75,44.16,4841100
2022-02-02,44.18,44.39,43.31,43.64,3556800
2022-02-03,43.26,44.05,42.95,42.98,3562000
2022-02-04,42.82,44.83,42.62,44.54,4809600
2022-02-07,44.68,46.03,44.68,45.61,6149200
2022-02-08,46.12,47.38,45.7,47.2,9317800
2022-02-09,47.45,48.7,47.3,48.52,6628900
2022-02-10,48,49,46.62,47.07,10074300
2022-02-11,47.2,47.95,45.18,45.46,7871500
2022-02-14,45.58,46.23,44.34,44.65,5067400
2022-02-15,45.43,45.9,44.63,45.08,6286700
2022-02-16,44.76,45.69,44.28,45.17,5413200
2022-02-17,45.05,45.17,43.59,43.68,4426000
2022-02-18,43.5,44.29,42.98,43.56,5214100
2022-02-22,43.27,43.94,42.57,43.23,5606100
2022-02-23,43.91,44.16,42.37,42.48,5208100
2022-02-24,40.57,43.63,40.45,43.51,5536600
2022-02-25,43.78,45.15,43.42,45.12,5417900
2022-02-28,44.26,44.8,43.45,44.29,6383500
2022-03-01,44.1,44.11,41.68,41.92,5925700
2022-03-02,42.95,44.24,42.51,43.73,5813700
2022-03-03,44.98,45.12,43.05,43.35,4957400
2022-03-04,42.62,42.89,40.41,41.54,6805600
2022-03-07,41.52,41.52,37.44,37.48,9245100
2022-03-08,37.79,38.96,36.46,37.63,8132100
2022-03-09,39.19,40.91,39.05,40.28,6192900
2022-03-10,39.18,41.07,38.95,40.89,5525400
2022-03-11,41.2,41.5,40.06,40.11,3744100
2022-03-14,40.1,40.59,38.31,38.8,4506900
2022-03-15,38.99,40.39,38.56,40.09,5525300
2022-03-16,40.87,42.38,40.87,42.17,5891100
2022-03-17,41.74,42.47,41.28,41.94,4728700
2022-03-18,41.74,42.28,41.1,42.17,10399000
2022-03-21,41.99,42.08,41.04,41.83,3480000
2022-03-22,41.98,42.72,41.85,41.97,3035800
2022-03-23,41.46,41.85,41.29,41.41,3901700
2022-03-24,41.57,42.27,41.08,42.16,3654300
2022-03-25,42.15,42.47,41.86,42.2,2625400
2022-03-28,42.28,42.75,41.83,42.19,2749700
2022-03-29,42.86,44.18,42.86,43.61,3408000
2022-03-30,43.21,43.66,42.7,43.16,4592700
2022-03-31,42.9,43.42,41.94,41.94,4542200
2022-04-01,42.3,42.43,41.4,41.87,5018800
2022-04-04,41.81,42.73,41.52,42.5,4085600
2022-04-05,42.63,42.81,41.17,41.66,3570400
2022-04-06,41,41.05,39.3,39.74,5002500
2022-04-07,39.67,39.83,37.98,39.18,5453300
2022-04-08,39.02,39.7,38.55,39.2,3794900
2022-04-11,38.66,40.18,38.66,39.51,3622600
2022-04-12,39.92,40.55,39.39,39.55,3435000
2022-04-13,39.73,41.64,39.73,41.28,4846900
2022-04-14,41.57,42.2,41.52,41.6,3239500
2022-04-18,41.31,41.7,41,41.16,2459600
2022-04-19,41.28,42.97,41.28,42.77,2772100
2022-04-20,42.92,44.02,42.89,43.35,4086000
2022-04-21,44.27,44.6,41.99,42.17,3281900
2022-04-22,41.99,42.35,40.85,41.08,3701900
2022-04-25,40.67,42.2,40.23,42.03,4084400
2022-04-26,41.79,42.06,40.16,40.35,3692700
2022-04-27,40.26,41.13,39.54,40.34,4530100
2022-04-28,40.94,42.59,40.13,42.11,7568200
2022-04-29,41.88,43.26,40.96,41.04,5060700
2022-05-02,41.99,42.23,40.4,41.97,6437100
2022-05-03,42.14,43.08,40.23,40.85,8507000
2022-05-04,41.33,41.33,39.03,41.03,7047200
2022-05-05,40.79,41.14,38.76,39.3,4872200
2022-05-06,39.14,39.24,37.65,38.31,6927300
2022-05-09,37.55,37.88,35.01,35.14,8933400
2022-05-10,35.97,36.75,35.05,36.2,10329200
2022-05-11,36.46,37.29,34.86,35.07,5686900
2022-05-12,34.68,35.39,33.7,34.52,7442000
2022-05-13,35.27,36.55,35.27,36.15,6754500
2022-05-16,36.2,36.74,34.99,35.07,5943100
2022-05-17,35.99,36.3,35.37,35.69,5880500
2022-05-18,35,35.11,32.51,33,12829000
2022-05-19,32.45,34.37,32.37,33.65,8041700
2022-05-20,34.33,34.66,33.26,34.37,7421300
2022-05-23,34.8,34.8,33.26,33.61,8361000
2022-05-24,33.2,33.2,30.82,31.11,8384400
2022-05-25,30.78,32.39,30.7,32.09,6584500
2022-05-26,32.65,34.88,32.59,34.48,8254000
2022-05-27,34.7,35.14,34.37,34.89,4649600
2022-05-31,35.8,35.8,34.72,34.97,7804100
2022-06-01,35.28,35.61,33.6,34.19,5582600
2022-06-02,33.82,35.23,33.82,35.13,3886200
2022-06-03,34.63,35.17,34.41,34.71,3162700
2022-06-06,35.06,35.57,34.58,35.31,3426900
2022-06-07,34.85,35.6,34.47,35.49,3307100
2022-06-08,35.41,35.98,34.94,35.4,3085100
2022-06-09,34.93,35.07,34.1,34.32,3545300
2022-06-10,32.5,33.57,31.76,31.78,7476700
