Date,Open,High,Low,Close,Volume
2024-01-02,44.29,45.91,44.16,45.48,4204600
2024-01-03,44.77,44.83,43.49,44.25,4054800
2024-01-04,44.06,44.51,43.81,44.35,3454000
2024-01-05,44.07,45.36,44.07,44.83,3204800
2024-01-08,44.74,45.91,44.72,45.91,3604300
2024-01-09,45.18,45.33,44.26,44.61,4902600
2024-01-10,44.46,44.84,43.38,43.49,5589200
2024-01-11,43.37,43.75,42.48,43.41,4263100
2024-01-12,43.25,43.62,42.3,42.37,4404500
2024-01-16,42,42.5,41.74,42.27,5546200
2024-01-17,41.61,41.94,41.27,41.63,5221000
2024-01-18,42.15,42.9,41.86,42.86,4547500
2024-01-19,43.05,43.26,42.26,43,5465300
2024-01-22,43.21,43.54,42.45,42.56,4245500
2024-01-23,43.02,43.34,42.46,43.05,3365700
2024-01-24,43.61,43.66,42.77,42.86,3855400
2024-01-25,43.56,44.1,43.31,43.62,4086900
2024-01-26,43.83,43.94,43.45,43.65,3475700
2024-01-29,43.62,43.94,43.24,43.85,2912500
2024-01-30,43.71,43.9,43.45,43.66,2726700
2024-01-31,43.61,44.53,43.16,43.37,4527700
2024-02-01,43.98,44.73,43.62,44.71,5235400
2024-02-02,44.32,45.23,43.5,44.88,4084200
2024-02-05,44.47,44.8,43.93,44.51,3149700
2024-02-06,44.88,45.39,44.54,44.69,4168300
2024-02-07,44.8,44.98,44.34,44.72,3918100
2024-02-08,45.5,46.5,45.27,46.43,5538300
2024-02-09,46.67,46.86,46.21,46.74,3889200
2024-02-12,46.96,47.53,46.63,47.02,3913700
2024-02-13,45.61,45.96,45.04,45.66,6891100
2024-02-14,44.1,44.45,41.68,42.8,16791700
2024-02-15,42.93,43.45,42.51,43.1,5746100
2024-02-16,42.61,42.91,41.98,42.54,6156900
2024-02-20,42.32,42.61,41.74,42.36,4321500
2024-02-21,42.2,42.65,41.95,42.3,3678900
2024-02-22,42.88,42.97,42.36,42.43,3277700
2024-02-23,42.35,43.2,42.34,42.58,3434300
2024-02-26,42.49,42.86,41.62,41.75,3383800
2024-02-27,42.17,42.32,41.64,42,3206200
2024-02-28,41.64,42.29,41.6,42.19,4142500
2024-02-29,42.67,43.36,42.34,43.28,4264400
2024-03-01,42.95,43.09,42.19,42.96,4056900
2024-03-04,42.67,42.75,42,42.01,3154300
2024-03-05,41.63,42.68,41.25,41.99,3948200
2024-03-06,42.39,42.58,41.92,42.03,2644700
2024-03-07,42.22,43.1,42.22,42.91,2969200
2024-03-08,43.1,43.62,42.36,42.47,2765500
2024-03-11,42.46,43.05,42.31,42.64,2247800
2024-03-12,42.77,43.28,42.63,42.8,2659000
2024-03-13,42.63,43.11,42.63,42.86,2406500
2024-03-14,42.58,43.53,42.5,42.77,3944800
2024-03-15,42.42,43.49,42.22,42.88,5188600
2024-03-18,43.1,44.45,42.96,44.12,4302200
2024-03-19,44.12,44.48,43.71,44.47,2715100
2024-03-20,44.43,44.79,43.97,44.61,2565100
2024-03-21,44.93,45.34,44.63,44.75,2508100
2024-03-22,44.72,44.95,44.33,44.47,1857500
2024-03-25,44.46,44.82,44.23,44.55,2276600
2024-03-26,45.36,46.59,45.07,46.46,4319500
2024-03-27,47,47.12,45.99,46.6,3222900
2024-03-28,46.93,47.55,46.74,47.21,3079500
2024-04-01,47.49,48.25,47.31,47.78,3123500
2024-04-02,47.04,47.13,46.33,46.42,2901400
2024-04-03,46.15,47.24,46.07,46.75,2623900
2024-04-04,47.33,47.45,45.83,45.86,2701200
2024-04-05,45.86,46.64,45.76,46.53,1923100
2024-04-08,46.75,47.11,46.14,46.3,2275700
2024-04-09,46.39,46.62,46.02,46.41,2223900
2024-04-10,45.42,45.49,44.29,44.68,3056000
2024-04-11,44.47,45.02,44.13,44.72,2692700
2024-04-12,44.12,44.14,42.34,42.48,4502300
2024-04-15,43.08,43.95,42.65,42.85,3970900
2024-04-16,42.8,43.06,42.43,42.7,2984400
2024-04-17,43.05,43.05,42.02,42.03,2523100
2024-04-18,41.89,42.76,41.52,42.04,3502800
2024-04-19,42.11,42.75,42,42.42,2659800
2024-04-22,43,43.05,42.07,42.43,2639100
2024-04-23,42.69,43.13,42.47,42.85,1791200
2024-04-24,43.07,43.28,42.13,42.71,2617000
2024-04-25,42.37,42.56,42.06,42.18,3036100
2024-04-26,41.69,42.38,41.06,41.09,4682700
2024-04-29,41.67,42,41.41,41.61,4180900
2024-04-30,41.27,41.3,39.35,39.44,5808000
2024-05-01,38.92,40.41,38.64,39.75,7354900
2024-05-02,43.5,43.5,40.62,40.87,7464000
2024-05-03,41.4,41.64,40.74,41.04,4379200
2024-05-06,41.4,41.74,40.52,41.01,4505700
2024-05-07,40.99,41.09,40.5,40.64,3297000
2024-05-08,40.25,40.65,39.97,40.04,4430100
2024-05-09,40.08,40.97,40.03,40.85,2715400
2024-05-10,40.84,40.95,40.47,40.57,2036800
2024-05-13,41.09,41.33,40.67,40.93,2697600
2024-05-14,41.29,41.77,40.93,41.29,3422900
2024-05-15,41.52,41.86,41.15,41.55,3007500
2024-05-16,41.5,42.14,41.36,41.65,3568300
2024-05-17,41.56,41.91,40.96,41.03,2705600
2024-05-20,41,41.44,40.79,41.36,3512700
2024-05-21,41.22,41.43,40.79,40.81,2484400
2024-05-22,40.58,40.73,39.92,40.2,3323800
2024-05-23,40.28,40.42,38.74,38.93,4460700
2024-05-24,39.17,39.82,39.08,39.72,2937000
2024-05-28,39.72,40.07,38.62,38.98,3672600
2024-05-29,38.24,38.73,38.03,38.7,3842200
2024-05-30,38.82,38.97,38.21,38.53,3321700
2024-05-31,38.71,40.19,38.53,40.17,7458200
2024-06-03,40.17,40.47,39.38,40.21,3357100
2024-06-04,40.05,40.28,39.41,39.44,2684800
2024-06-05,39.59,40.46,39.49,40.38,3051300
2024-06-06,40.43,40.7,40.03,40.09,3506800
2024-06-07,39.77,40.72,39.66,40.69,3041400
2024-06-10,40.47,40.96,40.25,40.77,3149300
2024-06-11,40.65,40.84,39.86,40.77,2953800
2024-06-12,41.46,41.7,40.14,40.47,4028800
2024-06-13,40.35,40.62,40.1,40.53,3098600
2024-06-14,40,40.27,39.53,39.85,2680900
2024-06-17,39.61,40.43,38.96,40.39,2964300
2024-06-18,40.2,40.73,40,40.53,2741200
2024-06-20,40.5,42.25,40.41,41.7,3715700
2024-06-21,41.7,42.21,41.59,42,8753100
2024-06-24,42,42.59,41.84,42.45,3857100
2024-06-25,42.39,42.49,41.64,41.96,2664500
2024-06-26,41.73,42.54,41.73,42.43,2222600
2024-06-27,42.48,43.4,42.37,43.37,3071600
2024-06-28,43.6,44.55,43.53,44.44,5978400
2024-07-01,44.55,44.67,42.59,42.86,3263500
2024-07-02,42.98,43.05,42.25,42.33,3597600
2024-07-03,42.98,43.98,42.69,43.28,2401100
2024-07-05,42.84,43.3,42.6,43.04,4584600
2024-07-08,43.26,43.74,43.01,43.69,2629000
2024-07-09,43.79,44.3,43.41,43.74,2699500
2024-07-10,43.99,44.01,43.46,43.91,2352400
2024-07-11,44.26,46.08,44.2,45.84,4737800
2024-07-12,46.01,46.56,45.91,46.11,2597700
