Date,Open,High,Low,Close,Volume
1998-01-02,9.09375,9.15625,8.921875,8.984375,1071200
1998-01-05,8.9375,9.1875,8.71875,8.765625,1030400
1998-01-06,8.78125,8.78125,8.625,8.640625,524400
1998-01-07,8.65625,8.75,8.640625,8.75,1298000
1998-01-08,8.703125,8.71875,8.53125,8.625,1513200
1998-01-09,8.640625,8.640625,8.46875,8.5,633200
1998-01-12,8.3125,8.4375,8.28125,8.40625,573200
1998-01-13,8.375,8.5,8.375,8.46875,386000
1998-01-14,8.53125,8.765625,8.4375,8.734375,313600
1998-01-15,8.75,9.1875,8.75,9.0625,1261600
1998-01-16,9.0625,9.609375,9.0625,9.46875,2020400
1998-01-20,9.46875,9.46875,9.203125,9.25,972400
1998-01-21,9.25,9.265625,9.15625,9.203125,501600
1998-01-22,9.203125,9.328125,9.140625,9.28125,531600
1998-01-23,9.15625,9.1875,8.875,8.875,428400
1998-01-26,8.875,8.875,8.65625,8.671875,712400
1998-01-27,8.6875,8.75,8.640625,8.6875,562400
1998-01-28,8.75,8.8125,8.578125,8.578125,348800
1998-01-29,8.59375,9.0625,8.59375,8.96875,1009200
1998-01-30,8.921875,8.96875,8.78125,8.953125,684800
1998-02-02,8.953125,9.15625,8.71875,9.046875,1093600
1998-02-03,9.046875,9.078125,9,9.078125,138400
1998-02-04,9.078125,9.125,8.875,8.90625,688000
1998-02-05,8.96875,9.34375,8.96875,9.34375,1740400
1998-02-06,9.40625,9.84375,9.40625,9.71875,1330800
1998-02-09,9.96875,9.96875,9.765625,9.796875,1612000
1998-02-10,9.765625,9.765625,9.671875,9.6875,230400
1998-02-11,9.703125,9.734375,9.46875,9.53125,586800
1998-02-12,9.5,9.53125,9.34375,9.53125,1454400
1998-02-13,9.59375,9.59375,9.5,9.53125,260400
1998-02-17,9.359375,9.359375,9.265625,9.296875,472000
1998-02-18,9.25,9.34375,9.25,9.34375,189200
1998-02-19,9.328125,9.34375,9.09375,9.1875,1064400
1998-02-20,9.1875,9.484375,9.1875,9.375,376000
1998-02-23,9.4375,9.53125,9.375,9.53125,371200
1998-02-24,9.46875,9.46875,8.9375,9.1875,826400
1998-02-25,9.0625,9.34375,9.046875,9.25,989200
1998-02-26,9.5,9.5,9.28125,9.296875,924400
1998-02-27,8.9375,9.03125,8.71875,9.03125,2708800
1998-03-02,9,9.015625,8.90625,8.921875,1156800
1998-03-03,8.890625,9.046875,8.859375,9,620000
1998-03-04,8.96875,9.015625,8.9375,9.015625,494000
1998-03-05,8.984375,8.984375,8.828125,8.859375,418400
1998-03-06,8.9375,9.046875,8.921875,8.984375,655600
1998-03-09,8.96875,9.09375,8.9375,9,390000
1998-03-10,8.96875,9.1875,8.96875,9.125,378800
1998-03-11,9.125,9.203125,9.125,9.15625,208000
1998-03-12,9.125,9.125,8.96875,9.015625,471200
1998-03-13,9,9.15625,8.9375,8.9375,928400
1998-03-16,8.96875,8.96875,8.84375,8.859375,407200
1998-03-17,8.828125,8.890625,8.765625,8.8125,264400
1998-03-18,8.78125,8.859375,8.75,8.84375,533600
1998-03-19,8.84375,8.859375,8.75,8.78125,2102800
1998-03-20,8.78125,8.78125,8.65625,8.6875,1231200
1998-03-23,8.625,8.71875,8.625,8.65625,314000
1998-03-24,8.625,8.65625,8.5625,8.609375,1572800
1998-03-25,8.625,8.65625,8.5625,8.578125,524000
1998-03-26,8.5625,8.78125,8.546875,8.6875,1190400
1998-03-27,8.671875,8.75,8.5625,8.625,745200
1998-03-30,8.625,8.671875,8.53125,8.546875,1480400
1998-03-31,8.546875,8.5625,8.53125,8.5625,946400
1998-04-01,8.546875,8.5625,8.46875,8.53125,900800
1998-04-02,8.53125,8.5625,8.421875,8.515625,620800
1998-04-03,8.5,8.65625,8.484375,8.65625,730800
1998-04-06,8.65625,8.75,8.640625,8.640625,705200
1998-04-07,8.640625,8.78125,8.640625,8.71875,1074000
