Date,Open,High,Low,Close,Volume
2008-01-02,84.49,84.92,81.18,81.6,1171300
2008-01-03,82.04,82.27,77.54,78,2429800
2008-01-04,76.25,76.5,72.01,73,4581300
2008-01-07,74.01,74.35,71.1,71.95,2149400
2008-01-08,72.31,73.78,69.95,69.98,1525100
2008-01-09,73.71,74.29,71.55,73.79,4392900
2008-01-10,73.06,74.81,72.96,74.17,2380300
2008-01-11,73.66,74.15,72.73,72.94,2405600
2008-01-14,73.44,73.68,69.6,69.64,3512200
2008-01-15,69.11,69.48,65.4,66.47,4343800
2008-01-16,69.49,70.86,67.67,70.57,8034000
2008-01-17,70.51,71,67.41,67.81,4013900
2008-01-18,67.61,69.15,67.5,67.99,3859200
2008-01-22,66.99,70.8,65,69.9,3703500
2008-01-23,69.49,71.19,67.81,70.99,3366800
2008-01-24,71.51,73.4,71.5,73.05,3862200
2008-01-25,73.99,74.32,70.2,70.8,4216500
2008-01-28,71.38,72.17,68.85,72.08,2068200
2008-01-29,72.69,73.55,70.95,73.25,2243400
2008-01-30,73.09,73.92,71.04,71.04,2174900
2008-01-31,71.07,73.85,69.84,72.72,1935200
2008-02-01,73.01,74.69,72.48,73.85,1919400
2008-02-04,75.08,75.08,71.66,72.21,1483600
2008-02-05,71.34,72.25,69.9,70.42,4880800
2008-02-06,70.9,71.43,69,69.69,3259400
2008-02-07,69.29,71.85,69.29,71.81,2347200
2008-02-08,68.73,69.1,66.5,67.93,6108500
2008-02-11,68.2,68.7,67.55,68,4614800
2008-02-12,68.18,70.68,68.15,70.35,4923100
2008-02-13,71.51,71.56,69.97,70.45,4521000
2008-02-14,70.5,71.96,69.65,70.37,5680300
2008-02-15,67.25,67.5,65.5,66.14,4066600
2008-02-19,65.6,67.01,65.41,66.19,2771000
2008-02-20,65.81,65.82,63.32,64.59,2698500
2008-02-21,65.77,67.3,64.02,64.34,3192900
2008-02-22,65.5,65.5,63.45,64.4,1979600
2008-02-25,64.46,66.36,63.92,66.03,1527400
2008-02-26,66.07,67.94,65.76,67.34,3325000
2008-02-27,67,67.22,65.65,65.95,3747800
2008-02-28,65.89,65.95,61.75,62.15,3470300
2008-02-29,62.14,65.19,61,61.59,4517500
2008-03-03,61.52,62.24,59.73,60.25,7979900
2008-03-04,59.6,60.24,58.87,59.85,4472700
2008-03-05,60.14,63.15,59.61,62.52,3385400
2008-03-06,61.83,62.4,61.03,61.36,3021700
2008-03-07,60.24,60.87,59.23,59.53,3808900
2008-03-10,59.11,60.83,58.9,59,1879700
2008-03-11,60.5,62.24,58.95,61.07,2885300
2008-03-12,61.35,64.2,60.58,63.5,2401600
2008-03-13,62.07,64.11,60.66,63.85,2769800
2008-03-14,63.64,64.25,61.1,62.34,2349500
2008-03-17,58.01,60.52,57.26,58.39,2477800
2008-03-18,59.69,60.96,59.19,60.23,1905900
2008-03-19,59.95,61.55,58,58.47,1569400
2008-03-20,59.1,61.98,58.57,61.81,1950200
2008-03-24,61.56,64.8,61.56,63.2,2459200
2008-03-25,62.82,64.85,61.75,64.73,1463700
2008-03-26,63.85,64.25,62.55,63.33,861600
2008-03-27,63.45,63.88,60.9,60.9,1061100
2008-03-28,60.72,60.96,58.48,58.74,1735700
2008-03-31,58.75,59.5,58.25,58.77,1275000
2008-04-01,59.02,61.49,59,61.49,1971900
2008-04-02,61.21,62.9,60.78,61.99,1230100
2008-04-03,61.75,62.3,60.01,62.13,1499800
2008-04-04,61.93,61.97,60.27,61.2,1286100
2008-04-07,60.58,60.58,57.82,57.88,3698600
2008-04-08,57.99,59.69,57.3,57.8,3542500
2008-04-09,57.72,58.17,54.04,54.48,4317800
2008-04-10,54.73,55.06,52.75,53,3591500
